,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 14:25:00-04:00,10.2677001953125,8.3100004196167,8.229999542236328,146.67999267578125,4.929999828338623,10.2677001953125,8.3100004196167,8.229999542236328,146.67999267578125,4.929999828338623,10.319999694824219,8.3149995803833,8.229999542236328,146.67999267578125,4.929999828338623,10.079999923706055,8.260000228881836,8.170000076293945,145.27999877929688,4.909999847412109,10.088899612426758,8.274999618530273,8.180999755859375,145.7550048828125,4.914999961853027,1291531,171164,79322,26043,222225
2021-05-11 14:30:00-04:00,10.138199806213379,8.270000457763672,8.154999732971191,145.75999450683594,4.920000076293945,10.138199806213379,8.270000457763672,8.154999732971191,145.75999450683594,4.920000076293945,10.260000228881836,8.318099975585938,8.220000267028809,146.60000610351562,4.929999828338623,10.050000190734863,8.25,8.140000343322754,145.30999755859375,4.909999847412109,10.260000228881836,8.318099975585938,8.220000267028809,146.60000610351562,4.929999828338623,832599,80500,45527,14863,315984
2021-05-11 14:35:00-04:00,10.104999542236328,8.25100040435791,8.109999656677246,145.8511962890625,4.914999961853027,10.104999542236328,8.25100040435791,8.109999656677246,145.8511962890625,4.914999961853027,10.140999794006348,8.28499984741211,8.164999961853027,146.22999572753906,4.929999828338623,10.09000015258789,8.25,8.074999809265137,145.5,4.909999847412109,10.130000114440918,8.279999732971191,8.15999984741211,146.0,4.920000076293945,424897,58279,53572,21115,207080
2021-05-11 14:40:00-04:00,10.15999984741211,8.260000228881836,8.132399559020996,146.02499389648438,4.914999961853027,10.15999984741211,8.260000228881836,8.132399559020996,146.02499389648438,4.914999961853027,10.1899995803833,8.279999732971191,8.140000343322754,146.125,4.920000076293945,10.09000015258789,8.239999771118164,8.098999977111816,145.5236053466797,4.900000095367432,10.104999542236328,8.255000114440918,8.104999542236328,145.75,4.914999961853027,461435,60935,16604,17349,504856
2021-05-11 14:45:00-04:00,10.164999961853027,8.279999732971191,8.171699523925781,147.47000122070312,4.925000190734863,10.164999961853027,8.279999732971191,8.171699523925781,147.47000122070312,4.925000190734863,10.170000076293945,8.28499984741211,8.180000305175781,147.839599609375,4.929999828338623,10.140000343322754,8.255000114440918,8.125,145.79660034179688,4.909999847412109,10.164999961853027,8.255000114440918,8.140000343322754,145.82000732421875,4.909999847412109,248156,47080,38791,46039,219521
2021-05-11 14:50:00-04:00,10.159899711608887,8.279999732971191,8.15999984741211,146.7899932861328,4.922599792480469,10.159899711608887,8.279999732971191,8.15999984741211,146.7899932861328,4.922599792480469,10.180800437927246,8.291999816894531,8.180000305175781,147.55499267578125,4.929999828338623,10.140000343322754,8.260000228881836,8.140000343322754,146.3699951171875,4.9131999015808105,10.160099983215332,8.279999732971191,8.170000076293945,147.489501953125,4.921899795532227,314169,49867,23535,38581,604426
2021-05-11 14:55:00-04:00,10.175000190734863,8.270000457763672,8.109999656677246,147.0,4.925000190734863,10.175000190734863,8.270000457763672,8.109999656677246,147.0,4.925000190734863,10.199999809265137,8.28499984741211,8.175000190734863,147.1999969482422,4.929999828338623,10.159899711608887,8.260000228881836,8.104999542236328,146.7050018310547,4.914299964904785,10.159899711608887,8.279999732971191,8.164999961853027,146.96929931640625,4.925000190734863,356771,42365,31937,18669,664226
2021-05-11 15:00:00-04:00,10.170000076293945,8.252300262451172,8.130999565124512,147.8000030517578,4.920000076293945,10.170000076293945,8.252300262451172,8.130999565124512,147.8000030517578,4.920000076293945,10.1899995803833,8.270000457763672,8.149999618530273,147.8000030517578,4.929999828338623,10.140000343322754,8.25,8.114999771118164,146.9250030517578,4.920000076293945,10.170000076293945,8.265000343322754,8.114999771118164,146.9250030517578,4.925000190734863,329613,44591,21475,42520,47455
2021-05-11 15:05:00-04:00,10.09119987487793,8.260000228881836,8.100000381469727,149.5500030517578,4.925000190734863,10.09119987487793,8.260000228881836,8.100000381469727,149.5500030517578,4.925000190734863,10.170000076293945,8.279999732971191,8.145000457763672,149.8800048828125,4.929999828338623,10.09000015258789,8.25790023803711,8.100000381469727,147.72500610351562,4.920000076293945,10.164999961853027,8.25790023803711,8.13070011138916,147.72500610351562,4.920000076293945,467123,73119,28324,102522,50153
2021-05-11 15:10:00-04:00,10.109999656677246,8.260000228881836,8.085000038146973,149.20230102539062,4.920000076293945,10.109999656677246,8.260000228881836,8.085000038146973,149.20230102539062,4.920000076293945,10.119999885559082,8.270000457763672,8.119999885559082,150.5,4.929999828338623,10.09000015258789,8.25,8.069999694824219,149.0200958251953,4.920000076293945,10.100000381469727,8.260000228881836,8.100000381469727,149.72000122070312,4.925000190734863,215023,26723,28826,102677,116524
2021-05-11 15:15:00-04:00,10.104999542236328,8.289999961853027,8.157999992370605,149.86000061035156,4.934999942779541,10.104999542236328,8.289999961853027,8.157999992370605,149.86000061035156,4.934999942779541,10.114999771118164,8.300000190734863,8.15999984741211,150.0800018310547,4.940000057220459,10.09000015258789,8.255000114440918,8.079999923706055,149.10009765625,4.920000076293945,10.10990047454834,8.260000228881836,8.082200050354004,149.22999572753906,4.925000190734863,236758,66992,57192,56760,400813
2021-05-11 15:20:00-04:00,10.088500022888184,8.291099548339844,8.140000343322754,149.33999633789062,4.928400039672852,10.088500022888184,8.291099548339844,8.140000343322754,149.33999633789062,4.928400039672852,10.109999656677246,8.300000190734863,8.164999961853027,150.19000244140625,4.940000057220459,10.0600004196167,8.279999732971191,8.135000228881836,149.3000030517578,4.920000076293945,10.109999656677246,8.298299789428711,8.15999984741211,149.8699951171875,4.930099964141846,681157,28591,30763,56514,752907
2021-05-11 15:25:00-04:00,10.017800331115723,8.289999961853027,8.150199890136719,148.85000610351562,4.934999942779541,10.017800331115723,8.289999961853027,8.150199890136719,148.85000610351562,4.934999942779541,10.09000015258789,8.3100004196167,8.180000305175781,149.8800048828125,4.940000057220459,9.989999771118164,8.289999961853027,8.149999618530273,148.77000427246094,4.920000076293945,10.089500427246094,8.289999961853027,8.149999618530273,149.375,4.925000190734863,850190,57356,60448,47251,341613
2021-05-11 15:30:00-04:00,10.029999732971191,8.274999618530273,8.095000267028809,148.82000732421875,4.920400142669678,10.029999732971191,8.274999618530273,8.095000267028809,148.82000732421875,4.920400142669678,10.077799797058105,8.296899795532227,8.15999984741211,149.6300048828125,4.940000057220459,10.010000228881836,8.260100364685059,8.095000267028809,148.8000030517578,4.920000076293945,10.015000343322754,8.295000076293945,8.15999984741211,148.8822021484375,4.934999942779541,439189,107877,54517,42244,511417
2021-05-11 15:35:00-04:00,9.975000381469727,8.274999618530273,8.0600004196167,146.5,4.925000190734863,9.975000381469727,8.274999618530273,8.0600004196167,146.5,4.925000190734863,10.039999961853027,8.289999961853027,8.109999656677246,148.875,4.929999828338623,9.960000038146973,8.260100364685059,8.055000305175781,146.2050018310547,4.909999847412109,10.027700424194336,8.270000457763672,8.09000015258789,148.875,4.929999828338623,488796,43529,79087,114915,627695
2021-05-11 15:40:00-04:00,10.03499984741211,8.295000076293945,8.0600004196167,146.75,4.929999828338623,10.03499984741211,8.295000076293945,8.0600004196167,146.75,4.929999828338623,10.039999961853027,8.300000190734863,8.079999923706055,147.14999389648438,4.929999828338623,9.970000267028809,8.270000457763672,8.050000190734863,146.41009521484375,4.920000076293945,9.970000267028809,8.274999618530273,8.0600004196167,146.5,4.925000190734863,436181,57290,97709,38624,212473
2021-05-11 15:45:00-04:00,10.050000190734863,8.319999694824219,8.09000015258789,146.7899932861328,4.934999942779541,10.050000190734863,8.319999694824219,8.09000015258789,146.7899932861328,4.934999942779541,10.050000190734863,8.319999694824219,8.109999656677246,147.2530975341797,4.940000057220459,10.010000228881836,8.279999732971191,8.055000305175781,146.07000732421875,4.920100212097168,10.028400421142578,8.291000366210938,8.0600004196167,146.6999969482422,4.927000045776367,429611,134272,61124,36025,534604
2021-05-11 15:50:00-04:00,10.046099662780762,8.305000305175781,8.114999771118164,146.32000732421875,4.929999828338623,10.046099662780762,8.305000305175781,8.114999771118164,146.32000732421875,4.929999828338623,10.050000190734863,8.338000297546387,8.130000114440918,147.1999969482422,4.940000057220459,10.024999618530273,8.300000190734863,8.074999809265137,146.0800018310547,4.929999828338623,10.048399925231934,8.319999694824219,8.095000267028809,147.0,4.938000202178955,436335,150630,138136,44611,251510
2021-05-11 15:55:00-04:00,10.050000190734863,8.300000190734863,8.119999885559082,146.77999877929688,4.929999828338623,10.050000190734863,8.300000190734863,8.119999885559082,146.77999877929688,4.929999828338623,10.079999923706055,8.329999923706055,8.130000114440918,146.83990478515625,4.939899921417236,10.039999961853027,8.300000190734863,8.100000381469727,146.07000732421875,4.920000076293945,10.039999961853027,8.305000305175781,8.119999885559082,146.1699981689453,4.934999942779541,836906,239173,129344,98062,731871
2021-05-12 09:30:00-04:00,10.229900360107422,8.1899995803833,8.166199684143066,145.0,4.840000152587891,10.229900360107422,8.1899995803833,8.166199684143066,145.0,4.840000152587891,10.229900360107422,8.25,8.170000076293945,146.49000549316406,4.860000133514404,10.020000457763672,8.180000305175781,7.949999809265137,144.50999450683594,4.829999923706055,10.029999732971191,8.199999809265137,7.96999979019165,145.6999969482422,4.849999904632568,3252888,220344,286398,123813,2297491
2021-05-12 09:35:00-04:00,10.15999984741211,8.130000114440918,8.138799667358398,144.00999450683594,4.855000019073486,10.15999984741211,8.130000114440918,8.138799667358398,144.00999450683594,4.855000019073486,10.260000228881836,8.21500015258789,8.244999885559082,146.0,4.880000114440918,10.100000381469727,8.130000114440918,8.119999885559082,143.69000244140625,4.829999923706055,10.2253999710083,8.194999694824219,8.140000343322754,145.4199981689453,4.8414998054504395,1347533,167589,120401,56283,1889699
2021-05-12 09:40:00-04:00,10.111000061035156,8.149999618530273,8.0,143.19000244140625,4.84499979019165,10.111000061035156,8.149999618530273,8.0,143.19000244140625,4.84499979019165,10.15999984741211,8.161800384521484,8.135000228881836,144.10000610351562,4.860000133514404,10.029999732971191,8.100000381469727,7.970099925994873,142.2310028076172,4.840000152587891,10.154999732971191,8.130000114440918,8.135000228881836,144.10000610351562,4.860000133514404,854036,130902,82199,71594,640594
2021-05-12 09:45:00-04:00,10.199199676513672,8.1899995803833,8.069999694824219,145.04269409179688,4.840000152587891,10.199199676513672,8.1899995803833,8.069999694824219,145.04269409179688,4.840000152587891,10.204999923706055,8.25,8.140000343322754,145.41990661621094,4.860000133514404,10.09749984741211,8.159899711608887,7.989999771118164,143.10000610351562,4.840000152587891,10.118300437927246,8.159899711608887,8.0,143.33999633789062,4.849999904632568,851917,73694,108898,51306,587680
2021-05-12 09:50:00-04:00,10.154999732971191,8.140000343322754,8.039999961853027,144.6999969482422,4.84499979019165,10.154999732971191,8.140000343322754,8.039999961853027,144.6999969482422,4.84499979019165,10.199999809265137,8.199999809265137,8.109999656677246,145.68130493164062,4.860000133514404,10.140000343322754,8.131600379943848,8.029999732971191,144.2100067138672,4.829999923706055,10.190099716186523,8.198800086975098,8.069999694824219,145.0399932861328,4.840000152587891,737977,60453,71051,32768,1002730
2021-05-12 09:55:00-04:00,10.164999961853027,8.154999732971191,8.031299591064453,144.3820037841797,4.849999904632568,10.164999961853027,8.154999732971191,8.031299591064453,144.3820037841797,4.849999904632568,10.1899995803833,8.170000076293945,8.079999923706055,145.1699981689453,4.855000019073486,10.140000343322754,8.135000228881836,8.020000457763672,144.22000122070312,4.840000152587891,10.154999732971191,8.140000343322754,8.039999961853027,144.55999755859375,4.843400001525879,526428,61766,67768,24365,547626
2021-05-12 10:00:00-04:00,10.170000076293945,8.130000114440918,7.989999771118164,144.1699981689453,4.854499816894531,10.170000076293945,8.130000114440918,7.989999771118164,144.1699981689453,4.854499816894531,10.170000076293945,8.15999984741211,8.03499984741211,144.66000366210938,4.860000133514404,10.119999885559082,8.130000114440918,7.96999979019165,143.55999755859375,4.840000152587891,10.15999984741211,8.150099754333496,8.03499984741211,144.5399932861328,4.849999904632568,685824,76449,95501,27162,531966
2021-05-12 10:05:00-04:00,10.3149995803833,8.170000076293945,8.01550006866455,145.10000610351562,4.860000133514404,10.3149995803833,8.170000076293945,8.01550006866455,145.10000610351562,4.860000133514404,10.550000190734863,8.1899995803833,8.040900230407715,145.80999755859375,4.869999885559082,10.160099983215332,8.130000114440918,7.96999979019165,144.27999877929688,4.850100040435791,10.16100025177002,8.135000228881836,7.980000019073486,144.39999389648438,4.855000019073486,2938516,65573,72776,33916,502466
2021-05-12 10:10:00-04:00,10.350799560546875,8.125,8.0,145.88999938964844,4.855000019073486,10.350799560546875,8.125,8.0,145.88999938964844,4.855000019073486,10.369999885559082,8.1628999710083,8.017600059509277,146.58999633789062,4.869900226593018,10.270000457763672,8.109999656677246,7.949999809265137,145.21629333496094,4.849999904632568,10.319999694824219,8.15999984741211,8.017600059509277,145.21629333496094,4.86329984664917,926839,131421,60370,37984,187286
2021-05-12 10:15:00-04:00,10.390000343322754,8.140000343322754,7.96999979019165,145.39999389648438,4.840000152587891,10.390000343322754,8.140000343322754,7.96999979019165,145.39999389648438,4.840000152587891,10.42140007019043,8.170000076293945,8.010000228881836,146.3000030517578,4.860000133514404,10.350000381469727,8.119999885559082,7.957300186157227,145.0601043701172,4.840000152587891,10.354999542236328,8.119999885559082,8.0,146.02999877929688,4.855000019073486,918119,128770,34605,25773,407096
2021-05-12 10:20:00-04:00,10.354999542236328,8.109999656677246,7.980000019073486,145.66000366210938,4.843299865722656,10.354999542236328,8.109999656677246,7.980000019073486,145.66000366210938,4.843299865722656,10.390000343322754,8.170000076293945,8.0,146.13999938964844,4.849999904632568,10.326899528503418,8.100000381469727,7.960000038146973,145.3800048828125,4.840000152587891,10.380000114440918,8.130000114440918,7.96999979019165,145.4199981689453,4.84499979019165,741132,76021,38241,17109,114498
2021-05-12 10:25:00-04:00,10.28909969329834,8.079999923706055,7.941999912261963,144.50999450683594,4.840000152587891,10.28909969329834,8.079999923706055,7.941999912261963,144.50999450683594,4.840000152587891,10.380000114440918,8.114999771118164,7.989299774169922,145.8000030517578,4.849999904632568,10.270000457763672,8.079999923706055,7.940000057220459,144.3000030517578,4.840000152587891,10.35159969329834,8.104999542236328,7.96999979019165,145.66000366210938,4.84499979019165,1364885,81994,69231,32207,121671
