,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-01 12:06:00-04:00,55.80860137939453,11.978799819946289,12.774999618530273,210.1199951171875,5.349899768829346,55.80860137939453,11.978799819946289,12.774999618530273,210.1199951171875,5.349899768829346,55.869998931884766,11.979999542236328,12.789999961853027,210.1199951171875,5.349999904632568,55.791900634765625,11.970100402832031,12.729999542236328,209.9250030517578,5.340000152587891,55.86000061035156,11.979999542236328,12.729999542236328,209.9250030517578,5.340000152587891,61699,12512,21009,1409,3736
2021-07-01 12:07:00-04:00,55.84000015258789,11.988900184631348,12.800299644470215,209.99000549316406,5.340000152587891,55.84000015258789,11.988900184631348,12.800299644470215,209.99000549316406,5.340000152587891,55.849998474121094,11.989999771118164,12.8100004196167,209.99000549316406,5.34499979019165,55.7599983215332,11.975000381469727,12.779999732971191,209.7467041015625,5.340000152587891,55.79999923706055,11.975000381469727,12.779999732971191,209.85000610351562,5.340000152587891,35254,7826,41097,4067,4036
2021-07-01 12:08:00-04:00,55.86800003051758,11.991299629211426,12.78499984741211,209.80999755859375,5.340000152587891,55.86800003051758,11.991299629211426,12.78499984741211,209.80999755859375,5.340000152587891,55.880001068115234,11.998900413513184,12.800000190734863,209.83999633789062,5.34499979019165,55.81999969482422,11.9822998046875,12.770000457763672,209.75,5.340000152587891,55.85860061645508,11.984999656677246,12.800000190734863,209.83999633789062,5.340000152587891,44420,13403,46849,618,6007
2021-07-01 12:09:00-04:00,55.8306999206543,12.005000114440918,12.819999694824219,209.7899932861328,5.340000152587891,55.8306999206543,12.005000114440918,12.819999694824219,209.7899932861328,5.340000152587891,55.869998931884766,12.010000228881836,12.819999694824219,209.88999938964844,5.349999904632568,55.79999923706055,11.994999885559082,12.78499984741211,209.64999389648438,5.340000152587891,55.867401123046875,11.994999885559082,12.78499984741211,209.8699951171875,5.340000152587891,67856,11990,33960,4853,4417
2021-07-01 12:10:00-04:00,55.849998474121094,11.991800308227539,12.809900283813477,209.6999969482422,5.34250020980835,55.849998474121094,11.991800308227539,12.809900283813477,209.6999969482422,5.34250020980835,55.88999938964844,12.009900093078613,12.829899787902832,209.8300018310547,5.3460001945495605,55.83380126953125,11.989999771118164,12.800000190734863,209.6999969482422,5.340000152587891,55.84000015258789,12.009900093078613,12.819999694824219,209.8300018310547,5.340000152587891,45857,8692,21644,1875,11351
2021-07-01 12:11:00-04:00,55.95000076293945,11.989999771118164,12.808300018310547,209.75,5.34499979019165,55.95000076293945,11.989999771118164,12.808300018310547,209.75,5.34499979019165,55.95000076293945,11.999899864196777,12.811100006103516,209.75,5.3470001220703125,55.84000015258789,11.989999771118164,12.800000190734863,209.75,5.340000152587891,55.8400993347168,11.989999771118164,12.805000305175781,209.75,5.340000152587891,51355,13402,16770,584,10033
2021-07-01 12:12:00-04:00,55.900001525878906,11.989999771118164,12.817099571228027,209.7550048828125,5.34499979019165,55.900001525878906,11.989999771118164,12.817099571228027,209.7550048828125,5.34499979019165,55.970001220703125,12.0,12.821800231933594,209.7550048828125,5.349999904632568,55.880001068115234,11.989999771118164,12.800000190734863,209.6999969482422,5.340000152587891,55.94129943847656,12.0,12.801799774169922,209.74000549316406,5.340000152587891,58125,7707,29251,1530,20189
2021-07-01 12:13:00-04:00,55.7489013671875,11.998800277709961,12.824999809265137,209.89999389648438,5.34499979019165,55.7489013671875,11.998800277709961,12.824999809265137,209.89999389648438,5.34499979019165,55.90999984741211,11.999899864196777,12.829999923706055,209.91000366210938,5.349999904632568,55.70000076293945,11.989999771118164,12.810099601745605,209.58299255371094,5.340000152587891,55.900001525878906,11.996999740600586,12.8149995803833,209.60000610351562,5.34499979019165,88679,11840,47462,3135,16708
2021-07-01 12:14:00-04:00,55.75,11.994999885559082,12.800000190734863,209.6999969482422,5.349999904632568,55.75,11.994999885559082,12.800000190734863,209.6999969482422,5.349999904632568,55.7599983215332,11.999899864196777,12.824999809265137,209.87899780273438,5.349999904632568,55.619998931884766,11.989999771118164,12.789999961853027,209.6999969482422,5.340000152587891,55.75,11.989999771118164,12.824999809265137,209.6999969482422,5.34499979019165,102276,4605,40145,1313,14153
2021-07-01 12:15:00-04:00,55.709999084472656,11.992199897766113,12.779999732971191,209.66000366210938,5.34499979019165,55.709999084472656,11.992199897766113,12.779999732971191,209.66000366210938,5.34499979019165,55.756900787353516,12.0,12.809900283813477,209.74000549316406,5.349999904632568,55.66999816894531,11.989999771118164,12.779999732971191,209.60000610351562,5.340000152587891,55.7401008605957,11.994999885559082,12.809900283813477,209.74000549316406,5.345600128173828,55872,5775,17075,1706,5675
2021-07-01 12:16:00-04:00,55.78559875488281,12.0,12.789899826049805,209.8300018310547,5.34089994430542,55.78559875488281,12.0,12.789899826049805,209.8300018310547,5.34089994430542,55.809898376464844,12.0,12.800000190734863,209.8800048828125,5.349999904632568,55.619998931884766,11.989999771118164,12.779999732971191,209.47999572753906,5.340000152587891,55.70000076293945,11.989999771118164,12.789999961853027,209.5500030517578,5.340000152587891,93737,19928,9376,10006,11399
2021-07-01 12:17:00-04:00,55.720001220703125,12.0,12.789999961853027,209.64999389648438,5.340000152587891,55.720001220703125,12.0,12.789999961853027,209.64999389648438,5.340000152587891,55.81999969482422,12.0,12.789999961853027,209.77000427246094,5.349999904632568,55.70000076293945,11.991800308227539,12.779999732971191,209.54010009765625,5.340000152587891,55.79629898071289,12.0,12.78499984741211,209.76499938964844,5.349999904632568,47426,3983,11139,2691,67921
2021-07-01 12:18:00-04:00,55.76850128173828,11.994999885559082,12.789899826049805,209.9499969482422,5.340000152587891,55.76850128173828,11.994999885559082,12.789899826049805,209.9499969482422,5.340000152587891,55.77989959716797,12.010000228881836,12.789999961853027,209.9499969482422,5.3460001945495605,55.71630096435547,11.989999771118164,12.774999618530273,209.6977996826172,5.340000152587891,55.720001220703125,11.994999885559082,12.788200378417969,209.6977996826172,5.34499979019165,48721,25500,14327,1855,7565
2021-07-01 12:19:00-04:00,55.800498962402344,12.0,12.787799835205078,209.89999389648438,5.343299865722656,55.800498962402344,12.0,12.787799835205078,209.89999389648438,5.343299865722656,55.83000183105469,12.0,12.789999961853027,210.0,5.345600128173828,55.721500396728516,11.994999885559082,12.779999732971191,209.7949981689453,5.340000152587891,55.75,11.994999885559082,12.78219985961914,209.7949981689453,5.34499979019165,57958,1652,12696,3164,23862
2021-07-01 12:20:00-04:00,55.72999954223633,11.9931001663208,12.788900375366211,209.5800018310547,5.340000152587891,55.72999954223633,11.9931001663208,12.788900375366211,209.5800018310547,5.340000152587891,55.81999969482422,12.0,12.789999961853027,209.81500244140625,5.34499979019165,55.709999084472656,11.990099906921387,12.779999732971191,209.45950317382812,5.340000152587891,55.81999969482422,11.997900009155273,12.786999702453613,209.81500244140625,5.34499979019165,33790,14685,3058,7552,2902
2021-07-01 12:21:00-04:00,55.75,11.990699768066406,12.771699905395508,209.77000427246094,5.349999904632568,55.75,11.990699768066406,12.771699905395508,209.77000427246094,5.349999904632568,55.838401794433594,12.0,12.789999961853027,209.89999389648438,5.349999904632568,55.709999084472656,11.989999771118164,12.770000457763672,209.625,5.340000152587891,55.7400016784668,11.994400024414062,12.78499984741211,209.75999450683594,5.34499979019165,67777,5210,10954,3353,40548
2021-07-01 12:22:00-04:00,55.749000549316406,11.996800422668457,12.769700050354004,209.64999389648438,5.343299865722656,55.749000549316406,11.996800422668457,12.769700050354004,209.64999389648438,5.343299865722656,55.790000915527344,12.0,12.777700424194336,209.90890502929688,5.349999904632568,55.720001220703125,11.989999771118164,12.75,209.5500030517578,5.340000152587891,55.7599983215332,11.99899959564209,12.777700424194336,209.6999969482422,5.34499979019165,34556,4802,15931,3373,12638
2021-07-01 12:23:00-04:00,55.670101165771484,12.005000114440918,12.770000457763672,209.5050048828125,5.340000152587891,55.670101165771484,12.005000114440918,12.770000457763672,209.5050048828125,5.340000152587891,55.7400016784668,12.010000228881836,12.777700424194336,209.6999969482422,5.349999904632568,55.66999816894531,11.991900444030762,12.760000228881836,209.5,5.340000152587891,55.7400016784668,11.991900444030762,12.760000228881836,209.57000732421875,5.34499979019165,59936,44079,14436,10087,9165
2021-07-01 12:24:00-04:00,55.673099517822266,12.005000114440918,12.770000457763672,209.3000030517578,5.3454999923706055,55.673099517822266,12.005000114440918,12.770000457763672,209.3000030517578,5.3454999923706055,55.7400016784668,12.010000228881836,12.779999732971191,209.50999450683594,5.349999904632568,55.650001525878906,12.0,12.770000457763672,209.3000030517578,5.340000152587891,55.66999816894531,12.007599830627441,12.774999618530273,209.34849548339844,5.340000152587891,42061,8459,8464,4613,8978
2021-07-01 12:25:00-04:00,55.630001068115234,12.018400192260742,12.765000343322754,209.0,5.34499979019165,55.630001068115234,12.018400192260742,12.765000343322754,209.0,5.34499979019165,55.70000076293945,12.020000457763672,12.779999732971191,209.3300018310547,5.349999904632568,55.54999923706055,12.0,12.75,208.75,5.340000152587891,55.68920135498047,12.003600120544434,12.774999618530273,209.3300018310547,5.349999904632568,146752,14298,29533,22634,3617
2021-07-01 12:26:00-04:00,55.51020050048828,12.015000343322754,12.76200008392334,208.59869384765625,5.349999904632568,55.51020050048828,12.015000343322754,12.76200008392334,208.59869384765625,5.349999904632568,55.63999938964844,12.020000457763672,12.770000457763672,208.94000244140625,5.349999904632568,55.36000061035156,12.010000228881836,12.760000228881836,208.5,5.340000152587891,55.630001068115234,12.01990032196045,12.76990032196045,208.9199981689453,5.340099811553955,373364,21551,9124,8523,14638
2021-07-01 12:27:00-04:00,55.613399505615234,12.020000457763672,12.770400047302246,208.85000610351562,5.340000152587891,55.613399505615234,12.020000457763672,12.770400047302246,208.85000610351562,5.340000152587891,55.65999984741211,12.020000457763672,12.78499984741211,208.85000610351562,5.349999904632568,55.5,12.010000228881836,12.760000228881836,208.58009338378906,5.340000152587891,55.510101318359375,12.015000343322754,12.760000228881836,208.5955047607422,5.340000152587891,110741,19037,28123,2733,3709
2021-07-01 12:28:00-04:00,55.640098571777344,12.015000343322754,12.789999961853027,208.94000244140625,5.34499979019165,55.640098571777344,12.015000343322754,12.789999961853027,208.94000244140625,5.34499979019165,55.689998626708984,12.020000457763672,12.789999961853027,208.97000122070312,5.349999904632568,55.599998474121094,12.012299537658691,12.779999732971191,208.6999969482422,5.340000152587891,55.619998931884766,12.020000457763672,12.779999732971191,208.97000122070312,5.34499979019165,71950,5210,18603,5219,14846
2021-07-01 12:29:00-04:00,55.66999816894531,12.020000457763672,12.795000076293945,209.0500030517578,5.340000152587891,55.66999816894531,12.020000457763672,12.795000076293945,209.0500030517578,5.340000152587891,55.679500579833984,12.020000457763672,12.800000190734863,209.39999389648438,5.349999904632568,55.599998474121094,12.010000228881836,12.781999588012695,208.88999938964844,5.340000152587891,55.630001068115234,12.01990032196045,12.789999961853027,208.88999938964844,5.349999904632568,51705,17353,20055,2543,17290
2021-07-01 12:30:00-04:00,55.5629997253418,12.020000457763672,12.800000190734863,209.02000427246094,5.348299980163574,55.5629997253418,12.020000457763672,12.800000190734863,209.02000427246094,5.348299980163574,55.676700592041016,12.020000457763672,12.800000190734863,209.25,5.349999904632568,55.5629997253418,12.010000228881836,12.789999961853027,208.94000244140625,5.340000152587891,55.676700592041016,12.019599914550781,12.795000076293945,209.1199951171875,5.34499979019165,53217,5752,21174,3081,109052
2021-07-01 12:31:00-04:00,55.310001373291016,11.994999885559082,12.789999961853027,209.0,5.340000152587891,55.310001373291016,11.994999885559082,12.789999961853027,209.0,5.340000152587891,55.57400131225586,12.020000457763672,12.800000190734863,209.0,5.349999904632568,55.0099983215332,11.989999771118164,12.77299976348877,208.84500122070312,5.340000152587891,55.57400131225586,12.015000343322754,12.800000190734863,208.94000244140625,5.349999904632568,282253,22909,22201,5123,41314
2021-07-01 12:32:00-04:00,55.380001068115234,12.003100395202637,12.780200004577637,209.16000366210938,5.349999904632568,55.380001068115234,12.003100395202637,12.780200004577637,209.16000366210938,5.349999904632568,55.45000076293945,12.005000114440918,12.789999961853027,209.16000366210938,5.349999904632568,55.15999984741211,11.989999771118164,12.779999732971191,208.9149932861328,5.340000152587891,55.31100082397461,11.991600036621094,12.789899826049805,208.9149932861328,5.349999904632568,111370,13110,7581,2471,16927
2021-07-01 12:33:00-04:00,55.31999969482422,12.005000114440918,12.779999732971191,209.5,5.34499979019165,55.31999969482422,12.005000114440918,12.779999732971191,209.5,5.34499979019165,55.40999984741211,12.010000228881836,12.789999961853027,209.75,5.349999904632568,55.25,12.00059986114502,12.779999732971191,209.1199951171875,5.340000152587891,55.38249969482422,12.008000373840332,12.789999961853027,209.1199951171875,5.340000152587891,69439,5713,10454,6964,13736
2021-07-01 12:34:00-04:00,55.24760055541992,12.010100364685059,12.789999961853027,209.7899932861328,5.349999904632568,55.24760055541992,12.010100364685059,12.789999961853027,209.7899932861328,5.349999904632568,55.349998474121094,12.024999618530273,12.800000190734863,209.7899932861328,5.349999904632568,55.209999084472656,12.005000114440918,12.781900405883789,209.55999755859375,5.340000152587891,55.310001373291016,12.009900093078613,12.789999961853027,209.6136932373047,5.349999904632568,65984,25589,15790,1535,6005
2021-07-01 12:35:00-04:00,55.31990051269531,12.010000228881836,12.760000228881836,209.77499389648438,5.340000152587891,55.31990051269531,12.010000228881836,12.760000228881836,209.77499389648438,5.340000152587891,55.36989974975586,12.015000343322754,12.800000190734863,209.8780059814453,5.349999904632568,55.130001068115234,12.010000228881836,12.760000228881836,209.77499389648438,5.340000152587891,55.2400016784668,12.010100364685059,12.800000190734863,209.8780059814453,5.347400188446045,107642,1081,10670,804,11540
