,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 12:10:00-04:00,58.91999816894531,13.3149995803833,12.999899864196777,225.0500030517578,5.159999847412109,58.91999816894531,13.3149995803833,12.999899864196777,225.0500030517578,5.159999847412109,59.57500076293945,13.319999694824219,13.029999732971191,225.91000366210938,5.170000076293945,58.88999938964844,13.3100004196167,12.970000267028809,225.0500030517578,5.159999847412109,59.52000045776367,13.317000389099121,13.015000343322754,225.7899932861328,5.159999847412109,811488,61958,37611,5262,32975
2021-06-17 12:11:00-04:00,59.13800048828125,13.312299728393555,12.989999771118164,225.2949981689453,5.164999961853027,59.13800048828125,13.312299728393555,12.989999771118164,225.2949981689453,5.164999961853027,59.150001525878906,13.319999694824219,13.0,225.2949981689453,5.170000076293945,58.75,13.3100004196167,12.979999542236328,225.0,5.159999847412109,58.90999984741211,13.3149995803833,12.999899864196777,225.22999572753906,5.165800094604492,609408,26023,24286,10175,28570
2021-06-17 12:12:00-04:00,59.470001220703125,13.34000015258789,12.99209976196289,226.4552001953125,5.164999961853027,59.470001220703125,13.34000015258789,12.99209976196289,226.4552001953125,5.164999961853027,59.5,13.349900245666504,13.020000457763672,226.4552001953125,5.170000076293945,59.119998931884766,13.312700271606445,12.989999771118164,225.43040466308594,5.159999847412109,59.13999938964844,13.312700271606445,12.989999771118164,225.4499969482422,5.159999847412109,427857,71024,49667,4312,22456
2021-06-17 12:13:00-04:00,59.77000045776367,13.364999771118164,13.000200271606445,226.14999389648438,5.1631999015808105,59.77000045776367,13.364999771118164,13.000200271606445,226.14999389648438,5.1631999015808105,59.900001525878906,13.364999771118164,13.010000228881836,226.58990478515625,5.170000076293945,59.45000076293945,13.34000015258789,12.979999542236328,226.00999450683594,5.159999847412109,59.470001220703125,13.350000381469727,13.010000228881836,226.5,5.164999961853027,585545,85414,22408,5930,48262
2021-06-17 12:14:00-04:00,59.80039978027344,13.370100021362305,13.010000228881836,225.97999572753906,5.170000076293945,59.80039978027344,13.370100021362305,13.010000228881836,225.97999572753906,5.170000076293945,59.95000076293945,13.380000114440918,13.01990032196045,226.49989318847656,5.170000076293945,59.72999954223633,13.362500190734863,13.0,225.92999267578125,5.159999847412109,59.766998291015625,13.362500190734863,13.000100135803223,226.38229370117188,5.164999961853027,594100,64295,17841,6332,28740
2021-06-17 12:15:00-04:00,59.75,13.354999542236328,12.970000267028809,225.45269775390625,5.169899940490723,59.75,13.354999542236328,12.970000267028809,225.45269775390625,5.169899940490723,59.83000183105469,13.380000114440918,13.010000228881836,225.74000549316406,5.170000076293945,59.630001068115234,13.34000015258789,12.960000038146973,225.02000427246094,5.159999847412109,59.809200286865234,13.380000114440918,13.0,225.74000549316406,5.170000076293945,353649,59200,32969,5057,11280
2021-06-17 12:16:00-04:00,59.720001220703125,13.354999542236328,12.960000038146973,224.42990112304688,5.164999961853027,59.720001220703125,13.354999542236328,12.960000038146973,224.42990112304688,5.164999961853027,59.970001220703125,13.359999656677246,12.979999542236328,225.38999938964844,5.164999961853027,59.64390182495117,13.350000381469727,12.960000038146973,224.3300018310547,5.159999847412109,59.720001220703125,13.350099563598633,12.96500015258789,225.30999755859375,5.164999961853027,476222,33295,19184,14817,8640
2021-06-17 12:17:00-04:00,59.63999938964844,13.281999588012695,12.928600311279297,224.35040283203125,5.1529998779296875,59.63999938964844,13.281999588012695,12.928600311279297,224.35040283203125,5.1529998779296875,59.77000045776367,13.359999656677246,12.970000267028809,224.59500122070312,5.164999961853027,59.5,13.279999732971191,12.920000076293945,224.14540100097656,5.150000095367432,59.720001220703125,13.354999542236328,12.95989990234375,224.3300018310547,5.164999961853027,335393,85830,72190,8703,83644
2021-06-17 12:18:00-04:00,59.529998779296875,13.234999656677246,12.895000457763672,224.5,5.15500020980835,59.529998779296875,13.234999656677246,12.895000457763672,224.5,5.15500020980835,59.63999938964844,13.279999732971191,12.930000305175781,224.67999267578125,5.159999847412109,59.5,13.234999656677246,12.850000381469727,224.3000030517578,5.150000095367432,59.63010025024414,13.279999732971191,12.92770004272461,224.45010375976562,5.15500020980835,241459,103025,110586,5290,41978
2021-06-17 12:19:00-04:00,58.797698974609375,13.178400039672852,12.90999984741211,223.97999572753906,5.15500020980835,58.797698974609375,13.178400039672852,12.90999984741211,223.97999572753906,5.15500020980835,59.56999969482422,13.234999656677246,12.920000076293945,224.52499389648438,5.159999847412109,58.77000045776367,13.149999618530273,12.880000114440918,223.47000122070312,5.150000095367432,59.54999923706055,13.234999656677246,12.890000343322754,224.52499389648438,5.15500020980835,778713,137060,47799,24689,77876
2021-06-17 12:20:00-04:00,58.880001068115234,13.159899711608887,12.850000381469727,223.8800048828125,5.150000095367432,58.880001068115234,13.159899711608887,12.850000381469727,223.8800048828125,5.150000095367432,59.099998474121094,13.1899995803833,12.920000076293945,224.27760314941406,5.15500020980835,58.66999816894531,13.149999618530273,12.84000015258789,223.48789978027344,5.150000095367432,58.7953987121582,13.180000305175781,12.90999984741211,223.8509979248047,5.15500020980835,622516,68365,81507,12046,47068
2021-06-17 12:21:00-04:00,58.441200256347656,13.179900169372559,12.880000114440918,223.62759399414062,5.144999980926514,58.441200256347656,13.179900169372559,12.880000114440918,223.62759399414062,5.144999980926514,58.89899826049805,13.179900169372559,12.899999618530273,224.11990356445312,5.150000095367432,58.06999969482422,13.109999656677246,12.84000015258789,222.7899932861328,5.139999866485596,58.8828010559082,13.149999618530273,12.848799705505371,224.07110595703125,5.150000095367432,1053280,169208,129167,26040,167072
2021-06-17 12:22:00-04:00,58.72370147705078,13.1899995803833,12.895000457763672,223.84170532226562,5.144999980926514,58.72370147705078,13.1899995803833,12.895000457763672,223.84170532226562,5.144999980926514,58.75,13.1899995803833,12.899999618530273,223.8426971435547,5.150000095367432,58.439998626708984,13.15999984741211,12.87339973449707,223.20010375976562,5.139999866485596,58.45000076293945,13.180000305175781,12.87339973449707,223.6300048828125,5.146299839019775,474618,55365,6477,7094,65182
2021-06-17 12:23:00-04:00,58.810001373291016,13.135000228881836,12.916399955749512,223.45770263671875,5.144599914550781,58.810001373291016,13.135000228881836,12.916399955749512,223.45770263671875,5.144599914550781,58.97999954223633,13.199899673461914,12.920000076293945,223.5699005126953,5.150000095367432,58.68000030517578,13.1318998336792,12.880000114440918,223.1365966796875,5.139999866485596,58.7400016784668,13.1899995803833,12.899999618530273,223.5500030517578,5.144199848175049,531584,44262,42331,6150,29783
2021-06-17 12:24:00-04:00,58.77009963989258,13.110099792480469,12.869999885559082,223.0800018310547,5.144999980926514,58.77009963989258,13.110099792480469,12.869999885559082,223.0800018310547,5.144999980926514,58.81999969482422,13.145000457763672,12.920000076293945,223.6804962158203,5.150000095367432,58.66999816894531,13.09000015258789,12.84000015258789,222.80999755859375,5.130000114440918,58.80500030517578,13.140000343322754,12.920000076293945,223.5500030517578,5.141600131988525,269724,117729,131797,15559,402111
2021-06-17 12:25:00-04:00,58.900001525878906,13.109999656677246,12.875,224.02000427246094,5.143599987030029,58.900001525878906,13.109999656677246,12.875,224.02000427246094,5.143599987030029,59.099998474121094,13.130000114440918,12.920000076293945,224.39999389648438,5.150000095367432,58.7599983215332,13.100000381469727,12.859999656677246,223.10009765625,5.139999866485596,58.779998779296875,13.112000465393066,12.869999885559082,223.25,5.150000095367432,512183,53638,44015,6943,41223
2021-06-17 12:26:00-04:00,58.900001525878906,13.100000381469727,12.793000221252441,223.6300048828125,5.144999980926514,58.900001525878906,13.100000381469727,12.793000221252441,223.6300048828125,5.144999980926514,58.97999954223633,13.10990047454834,12.890000343322754,224.02999877929688,5.150000095367432,58.79999923706055,13.088299751281738,12.779999732971191,223.4600067138672,5.140100002288818,58.90999984741211,13.100000381469727,12.875,224.02999877929688,5.140100002288818,290227,61120,106346,5507,34442
2021-06-17 12:27:00-04:00,59.07109832763672,13.118599891662598,12.800999641418457,224.25,5.144999980926514,59.07109832763672,13.118599891662598,12.800999641418457,224.25,5.144999980926514,59.179901123046875,13.140000343322754,12.828900337219238,224.32000732421875,5.150000095367432,58.888999938964844,13.091400146484375,12.789999961853027,223.68499755859375,5.139999866485596,58.904998779296875,13.098199844360352,12.795000076293945,223.68499755859375,5.150000095367432,353358,90148,62681,4094,9729
2021-06-17 12:28:00-04:00,58.9099006652832,13.086999893188477,12.760000228881836,223.91990661621094,5.14300012588501,58.9099006652832,13.086999893188477,12.760000228881836,223.91990661621094,5.14300012588501,59.11000061035156,13.119999885559082,12.8100004196167,224.10000610351562,5.150000095367432,58.849998474121094,13.069999694824219,12.760000228881836,223.5399932861328,5.139999866485596,59.05009841918945,13.119999885559082,12.800000190734863,224.10000610351562,5.144999980926514,371283,129194,49414,5329,26311
2021-06-17 12:29:00-04:00,59.0166015625,13.119999885559082,12.819999694824219,223.94320678710938,5.150000095367432,59.0166015625,13.119999885559082,12.819999694824219,223.94320678710938,5.150000095367432,59.099998474121094,13.119999885559082,12.84000015258789,224.27310180664062,5.150000095367432,58.880001068115234,13.085000038146973,12.780099868774414,223.75999450683594,5.139999866485596,58.90650177001953,13.085000038146973,12.789999961853027,224.0482940673828,5.144499778747559,276266,77051,42875,3832,15972
2021-06-17 12:30:00-04:00,58.7401008605957,13.077500343322754,12.779999732971191,223.59230041503906,5.135000228881836,58.7401008605957,13.077500343322754,12.779999732971191,223.59230041503906,5.135000228881836,59.08000183105469,13.119999885559082,12.819999694824219,223.889892578125,5.150000095367432,58.72999954223633,13.069999694824219,12.760000228881836,223.2301025390625,5.130000114440918,59.010101318359375,13.119999885559082,12.819999694824219,223.5800018310547,5.144999980926514,414578,50246,55492,6410,300756
2021-06-17 12:31:00-04:00,59.632301330566406,13.119999885559082,12.826299667358398,224.83999633789062,5.125,59.632301330566406,13.119999885559082,12.826299667358398,224.83999633789062,5.125,59.65999984741211,13.130000114440918,12.826299667358398,224.83999633789062,5.139999866485596,58.744998931884766,13.070099830627441,12.770000457763672,223.1300048828125,5.121699810028076,58.744998931884766,13.079999923706055,12.779999732971191,223.22999572753906,5.138400077819824,877689,91797,44591,22931,451986
2021-06-17 12:32:00-04:00,59.69990158081055,13.151900291442871,12.845000267028809,224.89999389648438,5.130000114440918,59.69990158081055,13.151900291442871,12.845000267028809,224.89999389648438,5.130000114440918,59.869998931884766,13.180000305175781,12.859999656677246,225.00999450683594,5.139999866485596,59.62900161743164,13.119199752807617,12.812600135803223,224.47000122070312,5.124000072479248,59.638999938964844,13.119199752807617,12.812600135803223,224.5,5.124000072479248,753781,111239,48937,6594,154728
2021-06-17 12:33:00-04:00,59.861000061035156,13.140000343322754,12.869400024414062,225.1417999267578,5.133299827575684,59.861000061035156,13.140000343322754,12.869400024414062,225.1417999267578,5.133299827575684,59.88999938964844,13.16100025177002,12.879899978637695,225.44500732421875,5.139999866485596,59.67100143432617,13.140000343322754,12.84000015258789,224.67999267578125,5.130000114440918,59.68000030517578,13.15999984741211,12.840100288391113,224.69000244140625,5.130099773406982,470205,51367,22545,5641,6181
2021-06-17 12:34:00-04:00,59.810001373291016,13.171299934387207,12.875,225.4853057861328,5.139999866485596,59.810001373291016,13.171299934387207,12.875,225.4853057861328,5.139999866485596,60.08000183105469,13.178600311279297,12.899999618530273,225.5,5.150000095367432,59.75,13.13010025024414,12.868499755859375,225.0,5.133800029754639,59.87990188598633,13.140000343322754,12.868499755859375,225.13999938964844,5.135000228881836,750845,97076,29228,8522,167355
2021-06-17 12:35:00-04:00,59.86000061035156,13.1850004196167,12.899999618530273,226.0,5.1458001136779785,59.86000061035156,13.1850004196167,12.899999618530273,226.0,5.1458001136779785,59.88999938964844,13.1899995803833,12.899999618530273,226.0,5.150000095367432,59.66999816894531,13.170000076293945,12.850000381469727,224.96290588378906,5.139999866485596,59.79999923706055,13.170100212097168,12.869999885559082,224.96290588378906,5.140100002288818,429769,53713,38792,7961,9080
2021-06-17 12:36:00-04:00,59.880001068115234,13.199999809265137,12.920000076293945,225.84210205078125,5.150000095367432,59.880001068115234,13.199999809265137,12.920000076293945,225.84210205078125,5.150000095367432,60.00600051879883,13.204999923706055,12.9350004196167,226.19000244140625,5.150000095367432,59.77000045776367,13.170000076293945,12.890000343322754,225.6999969482422,5.139999866485596,59.849998474121094,13.180000305175781,12.901800155639648,225.84500122070312,5.144999980926514,528253,42282,46659,4221,44823
2021-06-17 12:37:00-04:00,59.86029815673828,13.168000221252441,12.925000190734863,225.1300048828125,5.150000095367432,59.86029815673828,13.168000221252441,12.925000190734863,225.1300048828125,5.150000095367432,59.900001525878906,13.194999694824219,12.929900169372559,225.73500061035156,5.150000095367432,59.72999954223633,13.15999984741211,12.90999984741211,225.1300048828125,5.139999866485596,59.899898529052734,13.194999694824219,12.920000076293945,225.73500061035156,5.150000095367432,311479,38133,31429,5144,17991
2021-06-17 12:38:00-04:00,59.779998779296875,13.1899995803833,12.920000076293945,225.0399932861328,5.139999866485596,59.779998779296875,13.1899995803833,12.920000076293945,225.0399932861328,5.139999866485596,59.88999938964844,13.1899995803833,12.949999809265137,225.25,5.150000095367432,59.720001220703125,13.150099754333496,12.920000076293945,225.00010681152344,5.139999866485596,59.869998931884766,13.164999961853027,12.926300048828125,225.14500427246094,5.144999980926514,304365,70451,32540,3157,9767
2021-06-17 12:39:00-04:00,59.849998474121094,13.234999656677246,12.969900131225586,224.97000122070312,5.139999866485596,59.849998474121094,13.234999656677246,12.969900131225586,224.97000122070312,5.139999866485596,59.86000061035156,13.239999771118164,12.970000267028809,225.0399932861328,5.150000095367432,59.630001068115234,13.180100440979004,12.920000076293945,224.71290588378906,5.139999866485596,59.80329895019531,13.1899995803833,12.925000190734863,225.0399932861328,5.143700122833252,405260,81488,34767,4846,17020
