,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-06-10 13:51:00-04:00,43.81480026245117,14.260499954223633,14.840100288391113,237.75,5.449999809265137,43.81480026245117,14.260499954223633,14.840100288391113,237.75,5.449999809265137,43.880001068115234,14.270000457763672,14.954999923706055,237.9853057861328,5.460000038146973,43.70000076293945,14.25,14.819999694824219,237.33009338378906,5.449999809265137,43.81460189819336,14.265000343322754,14.930000305175781,237.61790466308594,5.454999923706055,200377,48613,145404,27731,13916
2021-06-10 13:52:00-04:00,44.14500045776367,14.298399925231934,14.89799976348877,238.8824005126953,5.45419979095459,44.14500045776367,14.298399925231934,14.89799976348877,238.8824005126953,5.45419979095459,44.15999984741211,14.300000190734863,14.90999984741211,239.47000122070312,5.460000038146973,43.79970169067383,14.255000114440918,14.840100288391113,237.5,5.449999809265137,43.81999969482422,14.270000457763672,14.840100288391113,237.95199584960938,5.454999923706055,288791,67926,171188,30369,17253
2021-06-10 13:53:00-04:00,44.2400016784668,14.299500465393066,14.864999771118164,239.15499877929688,5.454999923706055,44.2400016784668,14.299500465393066,14.864999771118164,239.15499877929688,5.454999923706055,44.400001525878906,14.309900283813477,14.90999984741211,239.80999755859375,5.454999923706055,44.060001373291016,14.287199974060059,14.854999542236328,238.5,5.449999809265137,44.14500045776367,14.295000076293945,14.89009952545166,238.72000122070312,5.454999923706055,380605,43886,130495,30983,18783
2021-06-10 13:54:00-04:00,44.16279983520508,14.279999732971191,14.888999938964844,239.53990173339844,5.454999923706055,44.16279983520508,14.279999732971191,14.888999938964844,239.53990173339844,5.454999923706055,44.27989959716797,14.3100004196167,14.90999984741211,239.79989624023438,5.460000038146973,44.060001373291016,14.279999732971191,14.859999656677246,238.75010681152344,5.454400062561035,44.27989959716797,14.300000190734863,14.869999885559082,239.1199951171875,5.457099914550781,282338,40180,133390,41183,6960
2021-06-10 13:55:00-04:00,43.959999084472656,14.300000190734863,14.989999771118164,239.32870483398438,5.4558000564575195,43.959999084472656,14.300000190734863,14.989999771118164,239.32870483398438,5.4558000564575195,44.29999923706055,14.302800178527832,14.989999771118164,240.2899932861328,5.460000038146973,43.92020034790039,14.260000228881836,14.88010025024414,239.00999450683594,5.449999809265137,44.16999816894531,14.28499984741211,14.886699676513672,239.50999450683594,5.452099800109863,330387,71021,220844,53913,8869
2021-06-10 13:56:00-04:00,43.89899826049805,14.29010009765625,14.885000228881836,236.71499633789062,5.460000038146973,43.89899826049805,14.29010009765625,14.885000228881836,236.71499633789062,5.460000038146973,43.9900016784668,14.300000190734863,15.005000114440918,239.1300048828125,5.460000038146973,43.75,14.279999732971191,14.859999656677246,236.55999755859375,5.449999809265137,43.97930145263672,14.300000190734863,14.999899864196777,239.00999450683594,5.450099945068359,210788,60177,194908,28861,10924
2021-06-10 13:57:00-04:00,43.980098724365234,14.307100296020508,14.929900169372559,236.7050018310547,5.460000038146973,43.980098724365234,14.307100296020508,14.929900169372559,236.7050018310547,5.460000038146973,43.9900016784668,14.3100004196167,14.949999809265137,237.78089904785156,5.460000038146973,43.8400993347168,14.289999961853027,14.880000114440918,236.5,5.454500198364258,43.88999938964844,14.291799545288086,14.880999565124512,236.85000610351562,5.454999923706055,170622,30271,133068,30733,6002
2021-06-10 13:58:00-04:00,43.814998626708984,14.29010009765625,14.820099830627441,236.67999267578125,5.454999923706055,43.814998626708984,14.29010009765625,14.820099830627441,236.67999267578125,5.454999923706055,44.130001068115234,14.3100004196167,14.930000305175781,237.16119384765625,5.460000038146973,43.810001373291016,14.289999961853027,14.8100004196167,236.5399932861328,5.451000213623047,43.9900016784668,14.305000305175781,14.928299903869629,236.74510192871094,5.454999923706055,259548,20381,183171,22705,33793
2021-06-10 13:59:00-04:00,43.83449935913086,14.279999732971191,14.850099563598633,236.1898956298828,5.454999923706055,43.83449935913086,14.279999732971191,14.850099563598633,236.1898956298828,5.454999923706055,43.94820022583008,14.300000190734863,14.869999885559082,236.77000427246094,5.460000038146973,43.70000076293945,14.279999732971191,14.819999694824219,235.70010375976562,5.449999809265137,43.81010055541992,14.289999961853027,14.824999809265137,236.5399932861328,5.454999923706055,218447,21603,133327,39609,24592
2021-06-10 14:00:00-04:00,43.269100189208984,14.259900093078613,14.890000343322754,234.99000549316406,5.454999923706055,43.269100189208984,14.259900093078613,14.890000343322754,234.99000549316406,5.454999923706055,43.88999938964844,14.289999961853027,14.890000343322754,236.09140014648438,5.460000038146973,43.16999816894531,14.25,14.850000381469727,234.8000030517578,5.449999809265137,43.86000061035156,14.280099868774414,14.850099563598633,235.75,5.449999809265137,408449,160951,88416,60317,6280
2021-06-10 14:01:00-04:00,43.46500015258789,14.220000267028809,14.850000381469727,235.9322052001953,5.454999923706055,43.46500015258789,14.220000267028809,14.850000381469727,235.9322052001953,5.454999923706055,43.58000183105469,14.265000343322754,14.970000267028809,236.0,5.454999923706055,43.290000915527344,14.220000267028809,14.850000381469727,234.97000122070312,5.449999809265137,43.290000915527344,14.255000114440918,14.890000343322754,235.0,5.449999809265137,270141,131827,180951,17920,2957
2021-06-10 14:02:00-04:00,43.65999984741211,14.25,14.928000450134277,236.27999877929688,5.454999923706055,43.65999984741211,14.25,14.928000450134277,236.27999877929688,5.454999923706055,43.67900085449219,14.25,14.930100440979004,236.75,5.460000038146973,43.470001220703125,14.220000267028809,14.864999771118164,235.77000427246094,5.449999809265137,43.470001220703125,14.229999542236328,14.864999771118164,235.77000427246094,5.454999923706055,185502,63491,75321,14289,8514
2021-06-10 14:03:00-04:00,43.39500045776367,14.229999542236328,14.949999809265137,235.62489318847656,5.460000038146973,43.39500045776367,14.229999542236328,14.949999809265137,235.62489318847656,5.460000038146973,43.68000030517578,14.25,14.970000267028809,236.4600067138672,5.460000038146973,43.349998474121094,14.220000267028809,14.925000190734863,235.62489318847656,5.449999809265137,43.66999816894531,14.25,14.930000305175781,236.27999877929688,5.458000183105469,233923,85213,67822,14515,9141
2021-06-10 14:04:00-04:00,43.41999816894531,14.244999885559082,14.899999618530273,236.2949981689453,5.460000038146973,43.41999816894531,14.244999885559082,14.899999618530273,236.2949981689453,5.460000038146973,43.476898193359375,14.274999618530273,14.979999542236328,236.5,5.460000038146973,43.28010177612305,14.229999542236328,14.88010025024414,235.71890258789062,5.454599857330322,43.40800094604492,14.229999542236328,14.95009994506836,235.71890258789062,5.454999923706055,230008,40973,151769,19634,19979
2021-06-10 14:05:00-04:00,43.06999969482422,14.265000343322754,14.875,235.62100219726562,5.460000038146973,43.06999969482422,14.265000343322754,14.875,235.62100219726562,5.460000038146973,43.409400939941406,14.265000343322754,14.930000305175781,236.7238006591797,5.460000038146973,43.060001373291016,14.234999656677246,14.850000381469727,235.62100219726562,5.449999809265137,43.39500045776367,14.246999740600586,14.891200065612793,236.30999755859375,5.453000068664551,434314,58931,104805,14093,25348
2021-06-10 14:06:00-04:00,43.13999938964844,14.270000457763672,14.739899635314941,235.1999053955078,5.454999923706055,43.13999938964844,14.270000457763672,14.739899635314941,235.1999053955078,5.454999923706055,43.23720169067383,14.270000457763672,14.888799667358398,235.8271026611328,5.460000038146973,43.060001373291016,14.25,14.6899995803833,235.0,5.449999809265137,43.08000183105469,14.265000343322754,14.880000114440918,235.8271026611328,5.457799911499023,234758,38168,453796,12030,15649
2021-06-10 14:07:00-04:00,43.220001220703125,14.31350040435791,14.800000190734863,236.05999755859375,5.460000038146973,43.220001220703125,14.31350040435791,14.800000190734863,236.05999755859375,5.460000038146973,43.249900817871094,14.34000015258789,14.819999694824219,236.05999755859375,5.460000038146973,43.119998931884766,14.260000228881836,14.699999809265137,235.02000427246094,5.449999809265137,43.150001525878906,14.26830005645752,14.739899635314941,235.02000427246094,5.454999923706055,224588,111397,221834,22632,17976
2021-06-10 14:08:00-04:00,42.85499954223633,14.295000076293945,14.722299575805664,235.9499969482422,5.454999923706055,42.85499954223633,14.295000076293945,14.722299575805664,235.9499969482422,5.454999923706055,43.22999954223633,14.319999694824219,14.819899559020996,236.30999755859375,5.460000038146973,42.72999954223633,14.279999732971191,14.71500015258789,235.5,5.449999809265137,43.21889877319336,14.317000389099121,14.800000190734863,235.80999755859375,5.449999809265137,450843,77418,120447,31506,12064
2021-06-10 14:09:00-04:00,42.70000076293945,14.28499984741211,14.75,233.6999969482422,5.454999923706055,42.70000076293945,14.28499984741211,14.75,233.6999969482422,5.454999923706055,42.939998626708984,14.300999641418457,14.770000457763672,236.1999969482422,5.4593000411987305,42.630001068115234,14.279999732971191,14.6899995803833,233.6999969482422,5.449999809265137,42.85499954223633,14.300000190734863,14.729000091552734,235.60000610351562,5.450099945068359,371007,70948,177846,46616,23961
2021-06-10 14:10:00-04:00,42.779998779296875,14.279999732971191,14.640000343322754,234.56460571289062,5.451900005340576,42.779998779296875,14.279999732971191,14.640000343322754,234.56460571289062,5.451900005340576,42.839900970458984,14.28499984741211,14.800000190734863,234.88999938964844,5.456999778747559,42.54999923706055,14.260000228881836,14.600000381469727,233.72999572753906,5.449999809265137,42.70869827270508,14.28499984741211,14.750100135803223,233.9949951171875,5.449999809265137,440331,55903,318244,26743,164497
2021-06-10 14:11:00-04:00,43.04990005493164,14.297599792480469,14.619999885559082,234.0200958251953,5.454999923706055,43.04990005493164,14.297599792480469,14.619999885559082,234.0200958251953,5.454999923706055,43.08000183105469,14.307700157165527,14.680000305175781,234.6300048828125,5.460000038146973,42.683998107910156,14.270000457763672,14.600000381469727,234.0,5.449999809265137,42.779998779296875,14.274999618530273,14.62030029296875,234.27999877929688,5.45359992980957,570974,81414,249233,15511,12045
2021-06-10 14:12:00-04:00,43.4010009765625,14.337400436401367,14.560199737548828,235.6450958251953,5.449999809265137,43.4010009765625,14.337400436401367,14.560199737548828,235.6450958251953,5.449999809265137,43.4900016784668,14.34000015258789,14.64009952545166,235.77940368652344,5.460000038146973,43.02000045776367,14.292900085449219,14.550000190734863,234.2100067138672,5.449999809265137,43.03010177612305,14.300000190734863,14.61989974975586,234.25,5.454999923706055,440310,81057,350466,16342,6208
2021-06-10 14:13:00-04:00,43.33140182495117,14.34000015258789,14.639900207519531,235.25059509277344,5.4532999992370605,43.33140182495117,14.34000015258789,14.639900207519531,235.25059509277344,5.4532999992370605,43.540000915527344,14.359999656677246,14.6899995803833,236.0,5.460000038146973,43.20000076293945,14.322999954223633,14.5600004196167,235.1199951171875,5.449999809265137,43.429901123046875,14.329999923706055,14.561300277709961,235.48500061035156,5.4558000564575195,385597,193141,248728,25356,21400
2021-06-10 14:14:00-04:00,43.400001525878906,14.333100318908691,14.680100440979004,235.32000732421875,5.460000038146973,43.400001525878906,14.333100318908691,14.680100440979004,235.32000732421875,5.460000038146973,43.44990158081055,14.34000015258789,14.6899995803833,235.6999053955078,5.460000038146973,43.230098724365234,14.329999923706055,14.630000114440918,234.71080017089844,5.449999809265137,43.338199615478516,14.335000038146973,14.640000343322754,235.66909790039062,5.453499794006348,217408,19664,133450,36824,8841
2021-06-10 14:15:00-04:00,43.11000061035156,14.310999870300293,14.710100173950195,235.0449981689453,5.454999923706055,43.11000061035156,14.310999870300293,14.710100173950195,235.0449981689453,5.454999923706055,43.3578987121582,14.350000381469727,14.739999771118164,235.32000732421875,5.460000038146973,43.04999923706055,14.300000190734863,14.680000305175781,234.63059997558594,5.449999809265137,43.349998474121094,14.339900016784668,14.6850004196167,235.16000366210938,5.454999923706055,353787,63656,161500,24586,8912
2021-06-10 14:16:00-04:00,43.0,14.319999694824219,14.699899673461914,233.0428009033203,5.454999923706055,43.0,14.319999694824219,14.699899673461914,233.0428009033203,5.454999923706055,43.20000076293945,14.34000015258789,14.75,235.14999389648438,5.460000038146973,42.93000030517578,14.300000190734863,14.6899995803833,233.0,5.449999809265137,43.11000061035156,14.311300277709961,14.71500015258789,234.82000732421875,5.449999809265137,292032,41338,127286,37518,13602
2021-06-10 14:17:00-04:00,43.089698791503906,14.279899597167969,14.61989974975586,232.1649932861328,5.449999809265137,43.089698791503906,14.279899597167969,14.61989974975586,232.1649932861328,5.449999809265137,43.13999938964844,14.319999694824219,14.699999809265137,233.3699951171875,5.460000038146973,42.9900016784668,14.26099967956543,14.609999656677246,232.0,5.449999809265137,43.0099983215332,14.319999694824219,14.6899995803833,233.25,5.460000038146973,229714,68694,109056,49475,11040
2021-06-10 14:18:00-04:00,43.130001068115234,14.265000343322754,14.550000190734863,231.5800018310547,5.454999923706055,43.130001068115234,14.265000343322754,14.550000190734863,231.5800018310547,5.454999923706055,43.29999923706055,14.289999961853027,14.630000114440918,232.5399932861328,5.460000038146973,43.02000045776367,14.260000228881836,14.550000190734863,231.5800018310547,5.449999809265137,43.05099868774414,14.270000457763672,14.619999885559082,232.15499877929688,5.454999923706055,238859,41791,273621,40099,6301
2021-06-10 14:19:00-04:00,43.224998474121094,14.274999618530273,14.599900245666504,232.14340209960938,5.449999809265137,43.224998474121094,14.274999618530273,14.599900245666504,232.14340209960938,5.449999809265137,43.23970031738281,14.277000427246094,14.640000343322754,232.33389282226562,5.454999923706055,42.8400993347168,14.25,14.550000190734863,231.0,5.449999809265137,43.119998931884766,14.265000343322754,14.555000305175781,231.51010131835938,5.454999923706055,349487,42747,240200,47115,14557
