,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 14:27:00-04:00,37.74079895019531,10.385000228881836,8.529999732971191,179.3350067138672,5.764999866485596,37.74079895019531,10.385000228881836,8.529999732971191,179.3350067138672,5.764999866485596,37.900001525878906,10.390000343322754,8.529999732971191,179.4552001953125,5.769999980926514,37.68000030517578,10.369999885559082,8.510000228881836,179.3350067138672,5.763299942016602,37.83000183105469,10.380000114440918,8.529999732971191,179.4552001953125,5.763299942016602,251398.0,22307.0,58825.0,488.0,5325.0
2021-07-22 14:28:00-04:00,37.75600051879883,10.382699966430664,8.550000190734863,179.77000427246094,5.760000228881836,37.75600051879883,10.382699966430664,8.550000190734863,179.77000427246094,5.760000228881836,37.790000915527344,10.387700080871582,8.558199882507324,179.77000427246094,5.765699863433838,37.681400299072266,10.382699966430664,8.520000457763672,179.1999969482422,5.760000228881836,37.7599983215332,10.383000373840332,8.529999732971191,179.1999969482422,5.761300086975098,140273.0,889.0,67552.0,21835.0,6794.0
2021-07-22 14:29:00-04:00,37.83000183105469,10.388899803161621,8.5600004196167,179.8800048828125,5.764999866485596,37.83000183105469,10.388899803161621,8.5600004196167,179.8800048828125,5.764999866485596,37.84000015258789,10.390000343322754,8.5600004196167,179.8800048828125,5.769999980926514,37.75,10.382800102233887,8.545000076293945,179.86929321289062,5.760000228881836,37.7588996887207,10.38759994506836,8.545000076293945,179.86929321289062,5.760000228881836,142437.0,2236.0,15154.0,1396.0,3221.0
2021-07-22 14:30:00-04:00,37.869998931884766,10.399999618530273,8.5600004196167,179.7017059326172,5.760000228881836,37.869998931884766,10.399999618530273,8.5600004196167,179.7017059326172,5.760000228881836,37.900001525878906,10.399999618530273,8.5600004196167,179.88999938964844,5.769999980926514,37.79999923706055,10.3858003616333,8.550000190734863,179.7017059326172,5.760000228881836,37.84000015258789,10.390000343322754,8.550000190734863,179.88999938964844,5.760000228881836,129386.0,2297.0,13192.0,686.0,4675.0
2021-07-22 14:31:00-04:00,37.900001525878906,10.395000457763672,8.529999732971191,179.52999877929688,5.769899845123291,37.900001525878906,10.395000457763672,8.529999732971191,179.52999877929688,5.769899845123291,37.93000030517578,10.399999618530273,8.5600004196167,179.89999389648438,5.769899845123291,37.83000183105469,10.390000343322754,8.510000228881836,179.52999877929688,5.760000228881836,37.869998931884766,10.390000343322754,8.558899879455566,179.8699951171875,5.764999866485596,89148.0,1944.0,119392.0,1253.0,2778.0
2021-07-22 14:32:00-04:00,37.88240051269531,10.395000457763672,8.539999961853027,179.50999450683594,5.764999866485596,37.88240051269531,10.395000457763672,8.539999961853027,179.50999450683594,5.764999866485596,37.91999816894531,10.399999618530273,8.539999961853027,179.52000427246094,5.769999980926514,37.810001373291016,10.380000114440918,8.520099639892578,179.50999450683594,5.7600998878479,37.88999938964844,10.390000343322754,8.524999618530273,179.52000427246094,5.764999866485596,103954.0,17076.0,19934.0,741.0,3299.0
2021-07-22 14:33:00-04:00,37.8489990234375,10.392900466918945,8.544500350952148,179.5800018310547,5.765699863433838,37.8489990234375,10.392900466918945,8.544500350952148,179.5800018310547,5.765699863433838,37.88999938964844,10.399999618530273,8.552499771118164,179.61000061035156,5.769999980926514,37.81999969482422,10.390000343322754,8.529999732971191,179.5800018310547,5.762800216674805,37.88999938964844,10.390000343322754,8.539999961853027,179.61000061035156,5.769999980926514,45763.0,2061.0,53395.0,341.0,5315.0
2021-07-22 14:34:00-04:00,37.90999984741211,10.38379955291748,8.539999961853027,179.29440307617188,5.769999980926514,37.90999984741211,10.38379955291748,8.539999961853027,179.29440307617188,5.769999980926514,37.93000030517578,10.395000457763672,8.550000190734863,179.6885986328125,5.769999980926514,37.8400993347168,10.38379955291748,8.529999732971191,179.2899932861328,5.760000228881836,37.86000061035156,10.390000343322754,8.545000076293945,179.2899932861328,5.760000228881836,99230.0,9945.0,21710.0,834.0,3994.0
2021-07-22 14:35:00-04:00,37.939998626708984,10.390000343322754,8.5600004196167,179.55360412597656,5.7600998878479,37.939998626708984,10.390000343322754,8.5600004196167,179.55360412597656,5.7600998878479,38.0099983215332,10.399999618530273,8.5600004196167,179.7299041748047,5.769999980926514,37.90010070800781,10.380000114440918,8.529999732971191,179.52999877929688,5.760000228881836,37.90999984741211,10.389900207519531,8.539999961853027,179.7299041748047,5.76639986038208,189933.0,8087.0,61056.0,587.0,18716.0
2021-07-22 14:36:00-04:00,37.90290069580078,10.390000343322754,8.539999961853027,179.4199981689453,5.764999866485596,37.90290069580078,10.390000343322754,8.539999961853027,179.4199981689453,5.764999866485596,37.97999954223633,10.39739990234375,8.5600004196167,179.4199981689453,5.769999980926514,37.87009811401367,10.390000343322754,8.539999961853027,179.4199981689453,5.760000228881836,37.95000076293945,10.390000343322754,8.5600004196167,179.4199981689453,5.764999866485596,117519.0,3330.0,21121.0,348.0,3941.0
2021-07-22 14:37:00-04:00,37.93000030517578,10.390000343322754,8.53499984741211,179.4600067138672,5.764999866485596,37.93000030517578,10.390000343322754,8.53499984741211,179.4600067138672,5.764999866485596,37.95899963378906,10.397600173950195,8.550000190734863,179.4600067138672,5.769999980926514,37.85179901123047,10.390000343322754,8.529999732971191,179.4600067138672,5.7600998878479,37.919898986816406,10.395000457763672,8.54990005493164,179.4600067138672,5.764999866485596,67002.0,2149.0,23212.0,100.0,2419.0
2021-07-22 14:38:00-04:00,37.943199157714844,10.39169979095459,8.520099639892578,179.88999938964844,5.769999980926514,37.943199157714844,10.39169979095459,8.520099639892578,179.88999938964844,5.769999980926514,37.959999084472656,10.399999618530273,8.539899826049805,179.88999938964844,5.769999980926514,37.904998779296875,10.389900207519531,8.520000457763672,179.7100067138672,5.760000228881836,37.929901123046875,10.390000343322754,8.531800270080566,179.7100067138672,5.760000228881836,61686.0,12312.0,43501.0,535.0,42178.0
2021-07-22 14:39:00-04:00,37.86000061035156,10.390000343322754,8.505000114440918,179.31689453125,5.760000228881836,37.86000061035156,10.390000343322754,8.505000114440918,179.31689453125,5.760000228881836,37.939998626708984,10.399900436401367,8.524999618530273,179.63999938964844,5.769999980926514,37.7599983215332,10.383000373840332,8.5,179.1300048828125,5.760000228881836,37.935001373291016,10.399900436401367,8.520099639892578,179.63999938964844,5.764999866485596,121825.0,7188.0,75110.0,3053.0,8408.0
2021-07-22 14:40:00-04:00,37.81999969482422,10.395000457763672,8.489899635314941,179.47999572753906,5.760000228881836,37.81999969482422,10.395000457763672,8.489899635314941,179.47999572753906,5.760000228881836,37.86000061035156,10.398300170898438,8.509900093078613,179.47999572753906,5.769999980926514,37.79010009765625,10.389900207519531,8.479999542236328,179.44419860839844,5.760000228881836,37.85559844970703,10.390000343322754,8.509900093078613,179.44419860839844,5.760000228881836,49397.0,7742.0,121239.0,606.0,8494.0
2021-07-22 14:41:00-04:00,37.850101470947266,10.395000457763672,8.489999771118164,179.36000061035156,5.764999866485596,37.850101470947266,10.395000457763672,8.489999771118164,179.36000061035156,5.764999866485596,37.869998931884766,10.395000457763672,8.5,179.7799072265625,5.769999980926514,37.79999923706055,10.395000457763672,8.484999656677246,179.36000061035156,5.760000228881836,37.79999923706055,10.395000457763672,8.484999656677246,179.7799072265625,5.760000228881836,43283.0,304.0,15148.0,301.0,27836.0
2021-07-22 14:42:00-04:00,37.87779998779297,10.395000457763672,8.449999809265137,179.6300048828125,5.764999866485596,37.87779998779297,10.395000457763672,8.449999809265137,179.6300048828125,5.764999866485596,37.97999954223633,10.397600173950195,8.5,179.63999938964844,5.769999980926514,37.842201232910156,10.395000457763672,8.4399995803833,179.6300048828125,5.761000156402588,37.85499954223633,10.397600173950195,8.494999885559082,179.63999938964844,5.764500141143799,140226.0,750.0,84974.0,582.0,3100.0
2021-07-22 14:43:00-04:00,37.83250045776367,10.380000114440918,8.449899673461914,178.85220336914062,5.769999980926514,37.83250045776367,10.380000114440918,8.449899673461914,178.85220336914062,5.769999980926514,37.91999816894531,10.392200469970703,8.460000038146973,179.63999938964844,5.769999980926514,37.810001373291016,10.380000114440918,8.4399995803833,178.85000610351562,5.760000228881836,37.880001068115234,10.390000343322754,8.4399995803833,179.63999938964844,5.764999866485596,109136.0,4571.0,59923.0,4733.0,4762.0
2021-07-22 14:44:00-04:00,37.81909942626953,10.372099876403809,8.470000267028809,179.0,5.761000156402588,37.81909942626953,10.372099876403809,8.470000267028809,179.0,5.761000156402588,37.849998474121094,10.38759994506836,8.475000381469727,179.06930541992188,5.769999980926514,37.77009963989258,10.371399879455566,8.4399995803833,179.0,5.761000156402588,37.82550048828125,10.38759994506836,8.444999694824219,179.06930541992188,5.769999980926514,67141.0,8025.0,103098.0,1302.0,9748.0
2021-07-22 14:45:00-04:00,37.829898834228516,10.375,8.467599868774414,179.12989807128906,5.764999866485596,37.829898834228516,10.375,8.467599868774414,179.12989807128906,5.764999866485596,37.869998931884766,10.380000114440918,8.479999542236328,179.12989807128906,5.769999980926514,37.790000915527344,10.375,8.460000038146973,178.89309692382812,5.762400150299072,37.79999923706055,10.380000114440918,8.469900131225586,178.89309692382812,5.764100074768066,64028.0,623.0,44751.0,3198.0,13275.0
2021-07-22 14:46:00-04:00,37.867401123046875,10.375,8.454999923706055,178.97999572753906,5.7621002197265625,37.867401123046875,10.375,8.454999923706055,178.97999572753906,5.7621002197265625,37.900001525878906,10.379899978637695,8.470000267028809,179.00999450683594,5.765399932861328,37.79999923706055,10.369999885559082,8.448200225830078,178.97999572753906,5.7621002197265625,37.82899856567383,10.369999885559082,8.46500015258789,179.00999450683594,5.764400005340576,76306.0,1127.0,28559.0,848.0,1456.0
2021-07-22 14:47:00-04:00,37.96910095214844,10.380000114440918,8.470000267028809,179.13999938964844,5.764100074768066,37.96910095214844,10.380000114440918,8.470000267028809,179.13999938964844,5.764100074768066,37.97999954223633,10.390000343322754,8.470000267028809,179.13999938964844,5.769999980926514,37.86000061035156,10.370100021362305,8.460000038146973,179.0050048828125,5.763800144195557,37.86000061035156,10.370100021362305,8.460000038146973,179.0050048828125,5.764999866485596,148912.0,4765.0,15599.0,1277.0,12505.0
2021-07-22 14:48:00-04:00,38.060001373291016,10.385000228881836,8.470000267028809,179.14549255371094,5.764999866485596,38.060001373291016,10.385000228881836,8.470000267028809,179.14549255371094,5.764999866485596,38.08000183105469,10.385000228881836,8.475000381469727,179.27999877929688,5.769999980926514,37.90999984741211,10.380000114440918,8.460000038146973,179.14549255371094,5.760000228881836,37.96500015258789,10.385000228881836,8.470000267028809,179.27999877929688,5.764999866485596,195636.0,650.0,32734.0,792.0,11865.0
2021-07-22 14:49:00-04:00,37.9900016784668,10.380000114440918,8.449999809265137,179.2100067138672,5.765600204467773,37.9900016784668,10.380000114440918,8.449999809265137,179.2100067138672,5.765600204467773,38.09000015258789,10.385000228881836,8.470000267028809,179.4499969482422,5.769999980926514,37.959999084472656,10.380000114440918,8.449999809265137,179.2100067138672,5.760000228881836,38.040000915527344,10.385000228881836,8.470000267028809,179.38999938964844,5.764999866485596,198857.0,2948.0,28991.0,2276.0,7087.0
2021-07-22 14:50:00-04:00,38.025001525878906,10.380000114440918,8.46500015258789,179.37069702148438,5.760000228881836,38.025001525878906,10.380000114440918,8.46500015258789,179.37069702148438,5.760000228881836,38.08000183105469,10.385000228881836,8.470000267028809,179.37069702148438,5.769999980926514,37.97999954223633,10.372400283813477,8.449999809265137,179.37069702148438,5.760000228881836,37.99810028076172,10.372400283813477,8.454999923706055,179.37069702148438,5.769999980926514,81514.0,4365.0,53246.0,171.0,6843.0
2021-07-22 14:51:00-04:00,37.94990158081055,10.3774995803833,8.460000038146973,179.1999969482422,5.764999866485596,37.94990158081055,10.3774995803833,8.460000038146973,179.1999969482422,5.764999866485596,38.06100082397461,10.381999969482422,8.468999862670898,179.3061065673828,5.769999980926514,37.900001525878906,10.3774995803833,8.449999809265137,179.1999969482422,5.764400005340576,38.02040100097656,10.381600379943848,8.461000442504883,179.3061065673828,5.764999866485596,124728.0,4980.0,19189.0,432.0,259292.0
2021-07-22 14:52:00-04:00,37.93000030517578,10.372099876403809,8.460000038146973,179.11000061035156,5.769999980926514,37.93000030517578,10.372099876403809,8.460000038146973,179.11000061035156,5.769999980926514,37.95000076293945,10.380000114440918,8.470000267028809,179.11000061035156,5.769999980926514,37.849998474121094,10.372099876403809,8.45300006866455,179.11000061035156,5.760000228881836,37.939998626708984,10.375,8.45300006866455,179.11000061035156,5.760000228881836,101573.0,1394.0,51260.0,588.0,6580.0
2021-07-22 14:53:00-04:00,37.91999816894531,10.385000228881836,8.475000381469727,,5.764999866485596,37.91999816894531,10.385000228881836,8.475000381469727,,5.764999866485596,37.959999084472656,10.385000228881836,8.479999542236328,,5.769999980926514,37.86000061035156,10.380000114440918,8.460000038146973,,5.760000228881836,37.93000030517578,10.380000114440918,8.460000038146973,,5.764999866485596,54783.0,1918.0,59197.0,,6258.0
2021-07-22 14:54:00-04:00,37.994998931884766,10.387700080871582,8.46500015258789,178.94000244140625,5.769999980926514,37.994998931884766,10.387700080871582,8.46500015258789,178.94000244140625,5.769999980926514,38.0,10.390000343322754,8.479999542236328,179.13999938964844,5.769999980926514,37.89120101928711,10.38010025024414,8.460000038146973,178.91000366210938,5.760000228881836,37.91999816894531,10.385000228881836,8.479999542236328,179.13999938964844,5.764999866485596,77779.0,9201.0,24738.0,1093.0,43875.0
2021-07-22 14:55:00-04:00,38.08000183105469,10.40999984741211,8.460000038146973,179.32000732421875,5.764999866485596,38.08000183105469,10.40999984741211,8.460000038146973,179.32000732421875,5.764999866485596,38.09000015258789,10.40999984741211,8.475000381469727,179.32000732421875,5.769999980926514,37.97010040283203,10.380000114440918,8.460000038146973,178.91619873046875,5.760000228881836,38.0,10.380000114440918,8.46500015258789,178.91619873046875,5.764999866485596,138663.0,35307.0,21621.0,6622.0,6579.0
2021-07-22 14:56:00-04:00,38.058101654052734,10.414999961853027,8.46500015258789,179.0,5.760000228881836,38.058101654052734,10.414999961853027,8.46500015258789,179.0,5.760000228881836,38.09000015258789,10.420000076293945,8.470000267028809,179.02999877929688,5.769999980926514,38.0,10.40999984741211,8.460000038146973,179.0,5.760000228881836,38.06999969482422,10.414999961853027,8.469900131225586,179.02000427246094,5.764999866485596,114782.0,3555.0,23456.0,649.0,6738.0
2021-07-22 14:57:00-04:00,38.0,10.40999984741211,8.46500015258789,178.8350067138672,5.769999980926514,38.0,10.40999984741211,8.46500015258789,178.8350067138672,5.769999980926514,38.04999923706055,10.420000076293945,8.470000267028809,179.1300048828125,5.769999980926514,37.959999084472656,10.40999984741211,8.460000038146973,178.7100067138672,5.760000228881836,38.04999923706055,10.414999961853027,8.460000038146973,179.1300048828125,5.764999866485596,81936.0,12844.0,17932.0,1849.0,2856.0
2021-07-22 14:58:00-04:00,38.03730010986328,10.417799949645996,8.46500015258789,,5.764999866485596,38.03730010986328,10.417799949645996,8.46500015258789,,5.764999866485596,38.04999923706055,10.420000076293945,8.470000267028809,,5.769999980926514,37.93000030517578,10.40999984741211,8.449999809265137,,5.760000228881836,37.99359893798828,10.418499946594238,8.469900131225586,,5.764999866485596,85058.0,5507.0,47318.0,,4813.0
2021-07-22 14:59:00-04:00,38.040000915527344,10.421899795532227,8.470000267028809,179.02020263671875,5.766900062561035,38.040000915527344,10.421899795532227,8.470000267028809,179.02020263671875,5.766900062561035,38.04999923706055,10.430000305175781,8.470000267028809,179.02020263671875,5.769999980926514,38.0,10.420000076293945,8.449999809265137,178.83009338378906,5.7600998878479,38.040000915527344,10.420000076293945,8.460000038146973,178.83999633789062,5.7600998878479,59346.0,8862.0,37941.0,1201.0,20054.0
2021-07-22 15:00:00-04:00,38.00019836425781,10.41100025177002,8.46500015258789,178.62289428710938,5.764699935913086,38.00019836425781,10.41100025177002,8.46500015258789,178.62289428710938,5.764699935913086,38.060001373291016,10.425000190734863,8.479000091552734,179.00999450683594,5.769999980926514,37.939998626708984,10.40999984741211,8.460000038146973,178.62289428710938,5.763599872589111,38.03919982910156,10.425000190734863,8.46500015258789,179.00999450683594,5.769899845123291,152330.0,6811.0,58698.0,4273.0,11275.0
2021-07-22 15:01:00-04:00,37.970001220703125,10.420000076293945,8.469400405883789,178.55999755859375,5.764999866485596,37.970001220703125,10.420000076293945,8.469400405883789,178.55999755859375,5.764999866485596,38.04899978637695,10.420000076293945,8.475000381469727,178.57000732421875,5.769999980926514,37.95000076293945,10.410099983215332,8.460000038146973,178.55999755859375,5.764999866485596,38.0099983215332,10.417699813842773,8.470000267028809,178.57000732421875,5.764999866485596,70194.0,1935.0,25341.0,1693.0,53249.0
2021-07-22 15:02:00-04:00,38.0099983215332,10.4128999710083,8.48490047454834,,5.764999866485596,38.0099983215332,10.4128999710083,8.48490047454834,,5.764999866485596,38.02000045776367,10.414999961853027,8.5,,5.769999980926514,37.90999984741211,10.40999984741211,8.460000038146973,,5.760000228881836,37.97990036010742,10.414999961853027,8.469900131225586,,5.769899845123291,86737.0,1846.0,155656.0,,980.0
2021-07-22 15:03:00-04:00,37.96989822387695,10.414999961853027,8.520000457763672,178.61500549316406,5.764999866485596,37.96989822387695,10.414999961853027,8.520000457763672,178.61500549316406,5.764999866485596,38.0,10.420000076293945,8.520000457763672,178.9615020751953,5.769999980926514,37.95000076293945,10.413100242614746,8.479999542236328,178.61500549316406,5.7600998878479,38.0,10.413100242614746,8.479999542236328,178.9615020751953,5.7600998878479,42304.0,737.0,141986.0,851.0,4005.0
2021-07-22 15:04:00-04:00,38.02000045776367,10.414999961853027,8.515000343322754,178.9199981689453,5.764999866485596,38.02000045776367,10.414999961853027,8.515000343322754,178.9199981689453,5.764999866485596,38.09000015258789,10.420000076293945,8.520000457763672,178.97999572753906,5.769000053405762,37.900001525878906,10.40999984741211,8.505000114440918,178.69009399414062,5.760000228881836,37.96900177001953,10.40999984741211,8.51990032196045,178.69009399414062,5.769000053405762,138088.0,9700.0,78211.0,2034.0,4457.0
2021-07-22 15:05:00-04:00,38.03990173339844,10.414999961853027,8.509499549865723,179.30499267578125,5.764999866485596,38.03990173339844,10.414999961853027,8.509499549865723,179.30499267578125,5.764999866485596,38.06999969482422,10.420000076293945,8.529999732971191,179.3800048828125,5.769999980926514,37.970001220703125,10.402299880981445,8.505000114440918,179.10000610351562,5.764699935913086,38.029998779296875,10.420000076293945,8.520000457763672,179.1999969482422,5.764999866485596,74274.0,21444.0,63072.0,3463.0,2070.0
2021-07-22 15:06:00-04:00,37.900001525878906,10.419899940490723,8.489999771118164,179.24000549316406,5.760000228881836,37.900001525878906,10.419899940490723,8.489999771118164,179.24000549316406,5.760000228881836,38.05950164794922,10.420000076293945,8.510000228881836,179.25660705566406,5.769899845123291,37.900001525878906,10.40999984741211,8.479999542236328,179.24000549316406,5.760000228881836,38.03099822998047,10.413000106811523,8.510000228881836,179.25660705566406,5.764999866485596,137264.0,3240.0,96735.0,991.0,2065.0
2021-07-22 15:07:00-04:00,37.8494987487793,10.414999961853027,8.505000114440918,179.3000030517578,5.769999980926514,37.8494987487793,10.414999961853027,8.505000114440918,179.3000030517578,5.769999980926514,37.90999984741211,10.420000076293945,8.510000228881836,179.3699951171875,5.769999980926514,37.810001373291016,10.40999984741211,8.489999771118164,179.3000030517578,5.764999866485596,37.901100158691406,10.413000106811523,8.5,179.36000061035156,5.764999866485596,150135.0,4735.0,28301.0,690.0,256.0
2021-07-22 15:08:00-04:00,37.904998779296875,10.414999961853027,8.509900093078613,179.1436004638672,5.7600998878479,37.904998779296875,10.414999961853027,8.509900093078613,179.1436004638672,5.7600998878479,37.939998626708984,10.414999961853027,8.510000228881836,179.49989318847656,5.769999980926514,37.84989929199219,10.414999961853027,8.5,179.1436004638672,5.7600998878479,37.849998474121094,10.414999961853027,8.505000114440918,179.47999572753906,5.761000156402588,95653.0,208.0,46054.0,2442.0,11055.0
2021-07-22 15:09:00-04:00,37.95000076293945,10.425000190734863,8.494999885559082,179.74000549316406,5.769999980926514,37.95000076293945,10.425000190734863,8.494999885559082,179.74000549316406,5.769999980926514,37.97999954223633,10.428000450134277,8.510000228881836,179.85000610351562,5.769999980926514,37.84000015258789,10.414999961853027,8.494999885559082,179.5,5.764400005340576,37.900001525878906,10.414999961853027,8.509900093078613,179.5,5.764999866485596,99559.0,10845.0,54074.0,1913.0,15416.0
2021-07-22 15:10:00-04:00,37.8650016784668,10.420000076293945,8.5,179.49000549316406,5.764999866485596,37.8650016784668,10.420000076293945,8.5,179.49000549316406,5.764999866485596,37.95000076293945,10.429900169372559,8.5,179.66000366210938,5.769999980926514,37.84000015258789,10.420000076293945,8.484000205993652,179.49000549316406,5.764500141143799,37.95000076293945,10.425000190734863,8.489999771118164,179.5500030517578,5.764500141143799,67048.0,13282.0,36085.0,2489.0,6104.0
2021-07-22 15:11:00-04:00,37.79199981689453,10.429900169372559,8.496500015258789,179.35000610351562,5.764999866485596,37.79199981689453,10.429900169372559,8.496500015258789,179.35000610351562,5.764999866485596,37.880001068115234,10.429900169372559,8.5,179.74000549316406,5.769999980926514,37.75,10.420100212097168,8.479999542236328,179.35000610351562,5.760000228881836,37.86000061035156,10.425000190734863,8.489999771118164,179.66000366210938,5.769999980926514,119448.0,2128.0,34927.0,2645.0,10908.0
2021-07-22 15:12:00-04:00,37.685001373291016,10.427599906921387,8.520000457763672,179.24000549316406,5.764500141143799,37.685001373291016,10.427599906921387,8.520000457763672,179.24000549316406,5.764500141143799,37.79999923706055,10.430000305175781,8.520000457763672,179.39999389648438,5.767000198364258,37.68000030517578,10.420000076293945,8.489999771118164,179.22999572753906,5.760000228881836,37.790199279785156,10.420000076293945,8.489999771118164,179.39999389648438,5.760000228881836,196556.0,2777.0,39101.0,871.0,11771.0
2021-07-22 15:13:00-04:00,37.61000061035156,10.420000076293945,8.51990032196045,179.023193359375,5.764999866485596,37.61000061035156,10.420000076293945,8.51990032196045,179.023193359375,5.764999866485596,37.68880081176758,10.430000305175781,8.529999732971191,179.25999450683594,5.769999980926514,37.599998474121094,10.420000076293945,8.510000228881836,179.023193359375,5.7600998878479,37.68880081176758,10.422300338745117,8.520000457763672,179.24000549316406,5.764599800109863,211518.0,2472.0,66355.0,2074.0,7548.0
2021-07-22 15:14:00-04:00,37.59000015258789,10.414999961853027,8.51990032196045,179.0,5.764999866485596,37.59000015258789,10.414999961853027,8.51990032196045,179.0,5.764999866485596,37.619998931884766,10.420000076293945,8.520000457763672,179.17999267578125,5.769999980926514,37.529998779296875,10.40999984741211,8.501500129699707,179.0,5.760000228881836,37.61790084838867,10.420000076293945,8.520000457763672,179.17999267578125,5.766200065612793,163210.0,6406.0,43170.0,1781.0,27232.0
2021-07-22 15:15:00-04:00,37.589900970458984,10.414999961853027,8.539999961853027,178.88999938964844,5.764999866485596,37.589900970458984,10.414999961853027,8.539999961853027,178.88999938964844,5.764999866485596,37.599998474121094,10.414999961853027,8.539999961853027,179.0,5.769999980926514,37.54999923706055,10.40999984741211,8.515000343322754,178.88999938964844,5.764999866485596,37.59000015258789,10.412599563598633,8.520000457763672,179.0,5.764999866485596,110508.0,433.0,118069.0,649.0,6841.0
2021-07-22 15:16:00-04:00,37.71500015258789,10.404999732971191,8.520000457763672,178.66000366210938,5.764999866485596,37.71500015258789,10.404999732971191,8.520000457763672,178.66000366210938,5.764999866485596,37.77000045776367,10.412599563598633,8.539999961853027,179.0800018310547,5.769999980926514,37.59000015258789,10.399999618530273,8.510000228881836,178.64999389648438,5.760000228881836,37.599998474121094,10.40999984741211,8.53499984741211,179.05999755859375,5.764999866485596,204843.0,14572.0,51563.0,2444.0,22074.0
2021-07-22 15:17:00-04:00,37.849998474121094,10.401000022888184,8.53909969329834,178.97000122070312,5.769999980926514,37.849998474121094,10.401000022888184,8.53909969329834,178.97000122070312,5.769999980926514,37.849998474121094,10.409000396728516,8.545000076293945,178.97000122070312,5.769999980926514,37.71820068359375,10.399999618530273,8.510000228881836,178.6300048828125,5.764999866485596,37.71950149536133,10.409000396728516,8.520000457763672,178.6300048828125,5.764999866485596,150235.0,6965.0,97097.0,865.0,1919.0
2021-07-22 15:18:00-04:00,37.77000045776367,10.402000427246094,8.550000190734863,,5.769999980926514,37.77000045776367,10.402000427246094,8.550000190734863,,5.769999980926514,37.849998474121094,10.40999984741211,8.550000190734863,,5.769999980926514,37.710201263427734,10.399999618530273,8.529999732971191,,5.760000228881836,37.849998474121094,10.401200294494629,8.53499984741211,,5.764999866485596,103930.0,4402.0,36153.0,,5027.0
2021-07-22 15:19:00-04:00,37.70000076293945,10.399999618530273,8.567000389099121,,5.760000228881836,37.70000076293945,10.399999618530273,8.567000389099121,,5.760000228881836,37.77000045776367,10.409899711608887,8.569999694824219,,5.769999980926514,37.59000015258789,10.399999618530273,8.539999961853027,,5.760000228881836,37.76499938964844,10.404999732971191,8.550000190734863,,5.764999866485596,201622.0,3602.0,103109.0,,7217.0
2021-07-22 15:20:00-04:00,37.7400016784668,10.40999984741211,8.574999809265137,179.0,5.766300201416016,37.7400016784668,10.40999984741211,8.574999809265137,179.0,5.766300201416016,37.7400016784668,10.40999984741211,8.579999923706055,179.0,5.769999980926514,37.657901763916016,10.40429973602295,8.5600004196167,178.97230529785156,5.760000228881836,37.700599670410156,10.40999984741211,8.5649995803833,178.97230529785156,5.760000228881836,100024.0,4193.0,56252.0,1192.0,5040.0
2021-07-22 15:21:00-04:00,37.757999420166016,10.404999732971191,8.569100379943848,179.0,5.769999980926514,37.757999420166016,10.404999732971191,8.569100379943848,179.0,5.769999980926514,37.790000915527344,10.404999732971191,8.574999809265137,179.0,5.769999980926514,37.70000076293945,10.399999618530273,8.5600004196167,178.99000549316406,5.764999866485596,37.72999954223633,10.404999732971191,8.574999809265137,178.99000549316406,5.7667999267578125,82674.0,2154.0,22778.0,1131.0,27227.0
2021-07-22 15:22:00-04:00,37.829898834228516,10.402199745178223,8.589900016784668,178.88999938964844,5.764999866485596,37.829898834228516,10.402199745178223,8.589900016784668,178.88999938964844,5.764999866485596,37.880001068115234,10.40999984741211,8.59000015258789,178.88999938964844,5.769999980926514,37.7400016784668,10.399999618530273,8.560799598693848,178.88999938964844,5.760000228881836,37.756500244140625,10.40999984741211,8.560799598693848,178.88999938964844,5.764999866485596,162410.0,1069.0,79673.0,483.0,4263.0
2021-07-22 15:23:00-04:00,37.830101013183594,10.417400360107422,8.585000038146973,178.94000244140625,5.764999866485596,37.830101013183594,10.417400360107422,8.585000038146973,178.94000244140625,5.764999866485596,37.849998474121094,10.417400360107422,8.600000381469727,178.94000244140625,5.769999980926514,37.80070114135742,10.40999984741211,8.579999923706055,178.89999389648438,5.764999866485596,37.84000015258789,10.40999984741211,8.579999923706055,178.89999389648438,5.764999866485596,70440.0,18885.0,116957.0,1323.0,27704.0
2021-07-22 15:24:00-04:00,37.7599983215332,10.411999702453613,8.604999542236328,178.83999633789062,5.769999980926514,37.7599983215332,10.411999702453613,8.604999542236328,178.83999633789062,5.769999980926514,37.848201751708984,10.420000076293945,8.609999656677246,178.89500427246094,5.769999980926514,37.75299835205078,10.411999702453613,8.579999923706055,178.83999633789062,5.764999866485596,37.839900970458984,10.420000076293945,8.585000038146973,178.88999938964844,5.766300201416016,111761.0,3223.0,77303.0,776.0,3079.0
2021-07-22 15:25:00-04:00,37.779998779296875,10.420000076293945,8.619999885559082,178.8800048828125,5.769999980926514,37.779998779296875,10.420000076293945,8.619999885559082,178.8800048828125,5.769999980926514,37.79999923706055,10.420000076293945,8.625,178.8800048828125,5.769999980926514,37.71070098876953,10.414999961853027,8.600000381469727,178.7100067138672,5.760000228881836,37.7599983215332,10.414999961853027,8.604999542236328,178.86000061035156,5.764999866485596,69876.0,3713.0,61158.0,699.0,10420.0
