,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 14:25:00-04:00,34.26499938964844,10.349499702453613,8.135000228881836,162.0,5.747000217437744,34.26499938964844,10.349499702453613,8.135000228881836,162.0,5.747000217437744,34.45949935913086,10.354999542236328,8.140000343322754,162.3592987060547,5.75,34.2400016784668,10.345000267028809,8.104999542236328,162.0,5.739999771118164,34.31999969482422,10.345000267028809,8.114999771118164,162.3000030517578,5.746500015258789,373397,23032,40621,7609.0,10646
2021-07-15 14:26:00-04:00,34.227500915527344,10.335000038146973,8.139900207519531,161.71499633789062,5.75,34.227500915527344,10.335000038146973,8.139900207519531,161.71499633789062,5.75,34.29990005493164,10.348099708557129,8.140000343322754,162.02169799804688,5.75,34.0099983215332,10.329999923706055,8.119999885559082,161.5050048828125,5.739999771118164,34.26499938964844,10.34280014038086,8.135000228881836,162.0,5.744999885559082,319800,27196,41633,3423.0,25584
2021-07-15 14:27:00-04:00,34.18709945678711,10.335000038146973,8.140000343322754,161.5,5.749000072479248,34.18709945678711,10.335000038146973,8.140000343322754,161.5,5.749000072479248,34.289398193359375,10.34000015258789,8.140000343322754,161.63999938964844,5.75,34.16999816894531,10.329999923706055,8.130000114440918,161.5,5.740099906921387,34.22990036010742,10.34000015258789,8.13599967956543,161.63999938964844,5.75,162583,2737,12370,4584.0,6904
2021-07-15 14:28:00-04:00,34.25,10.324999809265137,8.141799926757812,161.2100067138672,5.744999885559082,34.25,10.324999809265137,8.141799926757812,161.2100067138672,5.744999885559082,34.27000045776367,10.34000015258789,8.149999618530273,161.42999267578125,5.75,34.099998474121094,10.324999809265137,8.130000114440918,161.2100067138672,5.739999771118164,34.189998626708984,10.336899757385254,8.140000343322754,161.42999267578125,5.744999885559082,200284,17152,58661,2442.0,21064
2021-07-15 14:29:00-04:00,34.399898529052734,10.345000267028809,8.1850004196167,161.5800018310547,5.755000114440918,34.399898529052734,10.345000267028809,8.1850004196167,161.5800018310547,5.755000114440918,34.529998779296875,10.350000381469727,8.1899995803833,161.99000549316406,5.758999824523926,34.2401008605957,10.324999809265137,8.142399787902832,161.38999938964844,5.744699954986572,34.2401008605957,10.329999923706055,8.142399787902832,161.38999938964844,5.75,476722,39512,141203,3065.0,87259
2021-07-15 14:30:00-04:00,34.39500045776367,10.345000267028809,8.190099716186523,161.9199981689453,5.755000114440918,34.39500045776367,10.345000267028809,8.190099716186523,161.9199981689453,5.755000114440918,34.43899917602539,10.345000267028809,8.199999809265137,161.9199981689453,5.760000228881836,34.24100112915039,10.34000015258789,8.15999984741211,161.67999267578125,5.75,34.390499114990234,10.345000267028809,8.1850004196167,161.89999389648438,5.755000114440918,247286,8597,190913,1625.0,39879
2021-07-15 14:31:00-04:00,34.45500183105469,10.34000015258789,8.239999771118164,162.2100067138672,5.755000114440918,34.45500183105469,10.34000015258789,8.239999771118164,162.2100067138672,5.755000114440918,34.5099983215332,10.350000381469727,8.25,162.25,5.760000228881836,34.349998474121094,10.329999923706055,8.1899995803833,161.9499969482422,5.75,34.38999938964844,10.34000015258789,8.1899995803833,161.9499969482422,5.755000114440918,301000,31592,259083,3866.0,16403
2021-07-15 14:32:00-04:00,34.45000076293945,10.349900245666504,8.239999771118164,162.3800048828125,5.755000114440918,34.45000076293945,10.349900245666504,8.239999771118164,162.3800048828125,5.755000114440918,34.4900016784668,10.350000381469727,8.239999771118164,162.52000427246094,5.760000228881836,34.369998931884766,10.329999923706055,8.220000267028809,162.3000030517578,5.75,34.454200744628906,10.34000015258789,8.239999771118164,162.3000030517578,5.760000228881836,184806,27607,81929,2213.0,7834
2021-07-15 14:33:00-04:00,34.35179901123047,10.359999656677246,8.239999771118164,162.52000427246094,5.755000114440918,34.35179901123047,10.359999656677246,8.239999771118164,162.52000427246094,5.755000114440918,34.459999084472656,10.359999656677246,8.25,162.83999633789062,5.760000228881836,34.349998474121094,10.350000381469727,8.220000267028809,162.4600067138672,5.75,34.45000076293945,10.350000381469727,8.239999771118164,162.52670288085938,5.750800132751465,175373,27410,42359,3676.0,49231
2021-07-15 14:34:00-04:00,34.330101013183594,10.34000015258789,8.248499870300293,162.25,5.755000114440918,34.330101013183594,10.34000015258789,8.248499870300293,162.25,5.755000114440918,34.400001525878906,10.357600212097168,8.260000228881836,162.60000610351562,5.760000228881836,34.29999923706055,10.34000015258789,8.239999771118164,162.13999938964844,5.75,34.359901428222656,10.350000381469727,8.244999885559082,162.39999389648438,5.760000228881836,143612,9216,61288,3133.0,26942
2021-07-15 14:35:00-04:00,34.50899887084961,10.350000381469727,8.234999656677246,162.69000244140625,5.750100135803223,34.50899887084961,10.350000381469727,8.234999656677246,162.69000244140625,5.750100135803223,34.52000045776367,10.350000381469727,8.260000228881836,162.69000244140625,5.760000228881836,34.334999084472656,10.34000015258789,8.220000267028809,162.4250030517578,5.75,34.334999084472656,10.345000267028809,8.240099906921387,162.4250030517578,5.755000114440918,216091,9325,59565,2117.0,11827
2021-07-15 14:36:00-04:00,34.439998626708984,10.359999656677246,8.225000381469727,162.5,5.755000114440918,34.439998626708984,10.359999656677246,8.225000381469727,162.5,5.755000114440918,34.560001373291016,10.359999656677246,8.237899780273438,162.6385040283203,5.760000228881836,34.400001525878906,10.340100288391113,8.220000267028809,162.49000549316406,5.75,34.5,10.350000381469727,8.229999542236328,162.6385040283203,5.755000114440918,229873,20835,32288,2284.0,12659
2021-07-15 14:37:00-04:00,34.44499969482422,10.380000114440918,8.220000267028809,162.60000610351562,5.755000114440918,34.44499969482422,10.380000114440918,8.220000267028809,162.60000610351562,5.755000114440918,34.47999954223633,10.380000114440918,8.239999771118164,162.60000610351562,5.756400108337402,34.369998931884766,10.359999656677246,8.220000267028809,162.35000610351562,5.750100135803223,34.440101623535156,10.359999656677246,8.229999542236328,162.35000610351562,5.755000114440918,110027,22004,43159,1109.0,13385
2021-07-15 14:38:00-04:00,34.59379959106445,10.389200210571289,8.249899864196777,162.69000244140625,5.755000114440918,34.59379959106445,10.389200210571289,8.249899864196777,162.69000244140625,5.755000114440918,34.68000030517578,10.389900207519531,8.249899864196777,162.69000244140625,5.760000228881836,34.439998626708984,10.375,8.204999923706055,162.40060424804688,5.7519001960754395,34.439998626708984,10.379899978637695,8.220000267028809,162.58450317382812,5.755000114440918,351755,5160,30429,2348.0,12480
2021-07-15 14:39:00-04:00,34.60540008544922,10.385000228881836,8.249899864196777,162.6082000732422,5.755000114440918,34.60540008544922,10.385000228881836,8.249899864196777,162.6082000732422,5.755000114440918,34.65999984741211,10.390000343322754,8.25,162.6082000732422,5.760000228881836,34.529998779296875,10.381699562072754,8.239999771118164,162.6082000732422,5.75,34.599998474121094,10.38640022277832,8.246399879455566,162.6082000732422,5.760000228881836,206711,6761,34135,816.0,15406
2021-07-15 14:40:00-04:00,34.650001525878906,10.388699531555176,8.25,162.74000549316406,5.755000114440918,34.650001525878906,10.388699531555176,8.25,162.74000549316406,5.755000114440918,34.77619934082031,10.390000343322754,8.25,162.86489868164062,5.760000228881836,34.599998474121094,10.38290023803711,8.239999771118164,162.64999389648438,5.750100135803223,34.60499954223633,10.390000343322754,8.244999885559082,162.69000244140625,5.755000114440918,369833,17515,21414,6076.0,11939
2021-07-15 14:41:00-04:00,34.899898529052734,10.385000228881836,8.220000267028809,163.2449951171875,5.755000114440918,34.899898529052734,10.385000228881836,8.220000267028809,163.2449951171875,5.755000114440918,34.90999984741211,10.390000343322754,8.249899864196777,163.41000366210938,5.755000114440918,34.638999938964844,10.380000114440918,8.220000267028809,162.6699981689453,5.75,34.650001525878906,10.380000114440918,8.2475004196167,162.6699981689453,5.751699924468994,356608,10438,10097,8930.0,7555
2021-07-15 14:42:00-04:00,34.87009811401367,10.395000457763672,8.244999885559082,163.1199951171875,5.755000114440918,34.87009811401367,10.395000457763672,8.244999885559082,163.1199951171875,5.755000114440918,35.0,10.399999618530273,8.25,163.44000244140625,5.755000114440918,34.79999923706055,10.380000114440918,8.220000267028809,163.1199951171875,5.75,34.88240051269531,10.383899688720703,8.220000267028809,163.24000549316406,5.755000114440918,417868,17803,30067,5484.0,14488
2021-07-15 14:43:00-04:00,34.849998474121094,10.39009952545166,8.274999618530273,163.25,5.755000114440918,34.849998474121094,10.39009952545166,8.274999618530273,163.25,5.755000114440918,34.970001220703125,10.399900436401367,8.279999732971191,163.35079956054688,5.760000228881836,34.849998474121094,10.390000343322754,8.239999771118164,163.1199951171875,5.75,34.869998931884766,10.395000457763672,8.241100311279297,163.1999969482422,5.755000114440918,245221,10027,86106,1385.0,8571
2021-07-15 14:44:00-04:00,34.8474006652832,10.380000114440918,8.280799865722656,163.1999969482422,5.755000114440918,34.8474006652832,10.380000114440918,8.280799865722656,163.1999969482422,5.755000114440918,34.900001525878906,10.398099899291992,8.289999961853027,163.25,5.760000228881836,34.72999954223633,10.380000114440918,8.270000457763672,162.7100067138672,5.75,34.85100173950195,10.390000343322754,8.274999618530273,163.10000610351562,5.753399848937988,287786,5891,74199,4837.0,6127
2021-07-15 14:45:00-04:00,34.8754997253418,10.374600410461426,8.25,163.0,5.75,34.8754997253418,10.374600410461426,8.25,163.0,5.75,34.88999938964844,10.390000343322754,8.289999961853027,163.46499633789062,5.760000228881836,34.75,10.369999885559082,8.25,162.99000549316406,5.75,34.83300018310547,10.38010025024414,8.279999732971191,163.1208038330078,5.756700038909912,242918,23276,69043,7183.0,157326
2021-07-15 14:46:00-04:00,34.900001525878906,10.384099960327148,8.279999732971191,162.9499969482422,5.740099906921387,34.900001525878906,10.384099960327148,8.279999732971191,162.9499969482422,5.740099906921387,34.97999954223633,10.390000343322754,8.289999961853027,163.11309814453125,5.75,34.82059860229492,10.370100021362305,8.239999771118164,162.9499969482422,5.740099906921387,34.88999938964844,10.375,8.25,162.9600067138672,5.75,266288,14770,40087,11095.0,16869
2021-07-15 14:47:00-04:00,34.88999938964844,10.385000228881836,8.265000343322754,162.89999389648438,5.739999771118164,34.88999938964844,10.385000228881836,8.265000343322754,162.89999389648438,5.739999771118164,35.0,10.390000343322754,8.295000076293945,163.11000061035156,5.75,34.880001068115234,10.38010025024414,8.265000343322754,162.80499267578125,5.739999771118164,34.9197998046875,10.390000343322754,8.289999961853027,163.05999755859375,5.739999771118164,262962,1668,111559,3699.0,8785
2021-07-15 14:48:00-04:00,35.02000045776367,10.395000457763672,8.265000343322754,163.38760375976562,5.755000114440918,35.02000045776367,10.395000457763672,8.265000343322754,163.38760375976562,5.755000114440918,35.130001068115234,10.399999618530273,8.270000457763672,163.39999389648438,5.760000228881836,34.87009811401367,10.380000114440918,8.260000228881836,163.06959533691406,5.739999771118164,34.880001068115234,10.380000114440918,8.26099967956543,163.0800018310547,5.744999885559082,450001,22495,37030,2025.0,76782
2021-07-15 14:49:00-04:00,35.20000076293945,10.425000190734863,8.289999961853027,163.60000610351562,5.755000114440918,35.20000076293945,10.425000190734863,8.289999961853027,163.60000610351562,5.755000114440918,35.2400016784668,10.425000190734863,8.300000190734863,163.60000610351562,5.764999866485596,35.0,10.398900032043457,8.260000228881836,163.3699951171875,5.755000114440918,35.0099983215332,10.399999618530273,8.270000457763672,163.38999938964844,5.760000228881836,415592,33177,37715,3269.0,193818
2021-07-15 14:50:00-04:00,35.208499908447266,10.425000190734863,8.279999732971191,163.40499877929688,5.752799987792969,35.208499908447266,10.425000190734863,8.279999732971191,163.40499877929688,5.752799987792969,35.220001220703125,10.425000190734863,8.290200233459473,163.40499877929688,5.760000228881836,35.119998931884766,10.421699523925781,8.279999732971191,163.30999755859375,5.75,35.20000076293945,10.421699523925781,8.290200233459473,163.30999755859375,5.75,93102,337,5871,614.0,6670
2021-07-15 14:51:00-04:00,35.060001373291016,10.414999961853027,8.280799865722656,163.27000427246094,5.75540018081665,35.060001373291016,10.414999961853027,8.280799865722656,163.27000427246094,5.75540018081665,35.25,10.42199993133545,8.289999961853027,163.4550018310547,5.75540018081665,35.03010177612305,10.40999984741211,8.279999732971191,163.27000427246094,5.75,35.22999954223633,10.420000076293945,8.279999732971191,163.44000244140625,5.755000114440918,620461,16742,24028,5180.0,33807
2021-07-15 14:52:00-04:00,34.95000076293945,10.420000076293945,8.265000343322754,163.10000610351562,5.75,34.95000076293945,10.420000076293945,8.265000343322754,163.10000610351562,5.75,35.13999938964844,10.420000076293945,8.280200004577637,163.4243927001953,5.75,34.910099029541016,10.40999984741211,8.260000228881836,163.05999755859375,5.743100166320801,35.06999969482422,10.40999984741211,8.279999732971191,163.1999969482422,5.75,333096,6940,16550,2229.0,56712
2021-07-15 14:53:00-04:00,35.13990020751953,10.425000190734863,8.295000076293945,163.63999938964844,5.75,35.13990020751953,10.425000190734863,8.295000076293945,163.63999938964844,5.75,35.16999816894531,10.425000190734863,8.295000076293945,163.63999938964844,5.75,34.850101470947266,10.40999984741211,8.260000228881836,163.16000366210938,5.739999771118164,34.95009994506836,10.420000076293945,8.260000228881836,163.16000366210938,5.744999885559082,337455,8838,32163,3146.0,6287
2021-07-15 14:54:00-04:00,35.0890007019043,10.435799598693848,8.279999732971191,163.5,5.740499973297119,35.0890007019043,10.435799598693848,8.279999732971191,163.5,5.740499973297119,35.13999938964844,10.439000129699707,8.29990005493164,163.63499450683594,5.75,35.0099983215332,10.420000076293945,8.270000457763672,163.39999389648438,5.739999771118164,35.130001068115234,10.430000305175781,8.295000076293945,163.5,5.744999885559082,158347,34368,22494,3247.0,14299
2021-07-15 14:55:00-04:00,35.349998474121094,10.4399995803833,8.329999923706055,163.7100067138672,5.744999885559082,35.349998474121094,10.4399995803833,8.329999923706055,163.7100067138672,5.744999885559082,35.380001068115234,10.4483003616333,8.34000015258789,163.9199981689453,5.75,35.04999923706055,10.4350004196167,8.284700393676758,163.33799743652344,5.739999771118164,35.08089828491211,10.437800407409668,8.28499984741211,163.33799743652344,5.749899864196777,424504,12330,63799,2937.0,72853
2021-07-15 14:56:00-04:00,35.365299224853516,10.44260025024414,8.3149995803833,163.93960571289062,5.740099906921387,35.365299224853516,10.44260025024414,8.3149995803833,163.93960571289062,5.740099906921387,35.40999984741211,10.448200225830078,8.329999923706055,164.0,5.75,35.29999923706055,10.4399995803833,8.289999961853027,163.54319763183594,5.739999771118164,35.34000015258789,10.442000389099121,8.329999923706055,163.672607421875,5.744999885559082,347545,3580,76569,5962.0,22602
2021-07-15 14:57:00-04:00,35.290000915527344,10.431300163269043,8.289999961853027,163.8000030517578,5.743899822235107,35.290000915527344,10.431300163269043,8.289999961853027,163.8000030517578,5.743899822235107,35.400001525878906,10.449999809265137,8.3100004196167,163.9398956298828,5.75,35.25,10.430000305175781,8.289999961853027,163.6300048828125,5.739999771118164,35.369998931884766,10.444999694824219,8.3100004196167,163.6300048828125,5.744999885559082,226232,25366,30157,2322.0,7728
2021-07-15 14:58:00-04:00,35.290000915527344,10.4399995803833,8.295000076293945,163.85000610351562,5.75,35.290000915527344,10.4399995803833,8.295000076293945,163.85000610351562,5.75,35.43000030517578,10.4399995803833,8.300000190734863,163.91000366210938,5.75,35.25,10.430000305175781,8.279999732971191,163.70550537109375,5.739999771118164,35.294700622558594,10.4350004196167,8.289999961853027,163.78500366210938,5.739999771118164,226792,16868,24675,9140.0,19047
2021-07-15 14:59:00-04:00,35.3291015625,10.445799827575684,8.319999694824219,163.64999389648438,5.7555999755859375,35.3291015625,10.445799827575684,8.319999694824219,163.64999389648438,5.7555999755859375,35.337100982666016,10.449999809265137,8.329999923706055,163.75999450683594,5.7555999755859375,35.150001525878906,10.430000305175781,8.300000190734863,163.41000366210938,5.74970006942749,35.28710174560547,10.4399995803833,8.300000190734863,163.75999450683594,5.75,277471,18127,32777,3966.0,118739
2021-07-15 15:00:00-04:00,35.31999969482422,10.454999923706055,8.337599754333496,164.13999938964844,5.755000114440918,35.31999969482422,10.454999923706055,8.337599754333496,164.13999938964844,5.755000114440918,35.45000076293945,10.460000038146973,8.34000015258789,164.1925048828125,5.760000228881836,35.29999923706055,10.4399995803833,8.3149995803833,163.83999633789062,5.754000186920166,35.33000183105469,10.449999809265137,8.3149995803833,163.83999633789062,5.755000114440918,401681,36729,88826,8821.0,2280
2021-07-15 15:01:00-04:00,35.362701416015625,10.470000267028809,8.34000015258789,164.0198974609375,5.750100135803223,35.362701416015625,10.470000267028809,8.34000015258789,164.0198974609375,5.750100135803223,35.38999938964844,10.470000267028809,8.34000015258789,164.1199951171875,5.760000228881836,35.13999938964844,10.449999809265137,8.329999923706055,163.85000610351562,5.75,35.31880187988281,10.454999923706055,8.34000015258789,163.9499969482422,5.75600004196167,272980,11215,60829,1611.0,31337
2021-07-15 15:02:00-04:00,35.56990051269531,10.470000267028809,8.319999694824219,164.25,5.755000114440918,35.56990051269531,10.470000267028809,8.319999694824219,164.25,5.755000114440918,35.630001068115234,10.470000267028809,8.34000015258789,164.25,5.75600004196167,35.36130142211914,10.46310043334961,8.319999694824219,163.86000061035156,5.75,35.369998931884766,10.46500015258789,8.335000038146973,163.86000061035156,5.755000114440918,395172,2736,33352,3934.0,4763
2021-07-15 15:03:00-04:00,35.709999084472656,10.479999542236328,8.29010009765625,164.77549743652344,5.758600234985352,35.709999084472656,10.479999542236328,8.29010009765625,164.77549743652344,5.758600234985352,35.720001220703125,10.479999542236328,8.319999694824219,164.77999877929688,5.760000228881836,35.5099983215332,10.470000267028809,8.279999732971191,164.3280029296875,5.75,35.560001373291016,10.470000267028809,8.319999694824219,164.47500610351562,5.758999824523926,479837,10546,45102,5067.0,30632
2021-07-15 15:04:00-04:00,35.81119918823242,10.479999542236328,8.300000190734863,164.6300048828125,5.750100135803223,35.81119918823242,10.479999542236328,8.300000190734863,164.6300048828125,5.750100135803223,35.84000015258789,10.479999542236328,8.300000190734863,164.63999938964844,5.760000228881836,35.494998931884766,10.460000038146973,8.279999732971191,164.24000549316406,5.750100135803223,35.689998626708984,10.479999542236328,8.29990005493164,164.58999633789062,5.760000228881836,441350,27719,48008,8220.0,15262
2021-07-15 15:05:00-04:00,35.709999084472656,10.46500015258789,8.310099601745605,164.36000061035156,5.759900093078613,35.709999084472656,10.46500015258789,8.310099601745605,164.36000061035156,5.759900093078613,35.83769989013672,10.479999542236328,8.319999694824219,164.6699981689453,5.760000228881836,35.630001068115234,10.461999893188477,8.295000076293945,164.36000061035156,5.75,35.81999969482422,10.475000381469727,8.300000190734863,164.5749969482422,5.753399848937988,357205,12733,49554,2027.0,7196
2021-07-15 15:06:00-04:00,35.56990051269531,10.44159984588623,8.3149995803833,164.00999450683594,5.75,35.56990051269531,10.44159984588623,8.3149995803833,164.00999450683594,5.75,35.71900177001953,10.469900131225586,8.335000038146973,164.25999450683594,5.760000228881836,35.55160140991211,10.4399995803833,8.3100004196167,164.00999450683594,5.744999885559082,35.70130157470703,10.469900131225586,8.3149995803833,164.1999969482422,5.760000228881836,252184,23300,56213,4764.0,265086
2021-07-15 15:07:00-04:00,35.519100189208984,10.444999694824219,8.3100004196167,164.0388946533203,5.744999885559082,35.519100189208984,10.444999694824219,8.3100004196167,164.0388946533203,5.744999885559082,35.689998626708984,10.444999694824219,8.329999923706055,164.34500122070312,5.75,35.450401306152344,10.4399995803833,8.3100004196167,164.00999450683594,5.739999771118164,35.58000183105469,10.441800117492676,8.319999694824219,164.00999450683594,5.744999885559082,341966,5356,31925,3584.0,46644
2021-07-15 15:08:00-04:00,35.38999938964844,10.444999694824219,8.30049991607666,164.05999755859375,5.744999885559082,35.38999938964844,10.444999694824219,8.30049991607666,164.05999755859375,5.744999885559082,35.52000045776367,10.449899673461914,8.319999694824219,164.07000732421875,5.75,35.36000061035156,10.4399995803833,8.300000190734863,163.95140075683594,5.739999771118164,35.5099983215332,10.4399995803833,8.3149995803833,164.05999755859375,5.75,338385,5931,4277,3623.0,12287
2021-07-15 15:09:00-04:00,35.140098571777344,10.431900024414062,8.3149995803833,163.49000549316406,5.744999885559082,35.140098571777344,10.431900024414062,8.3149995803833,163.49000549316406,5.744999885559082,35.439998626708984,10.444999694824219,8.319100379943848,163.89999389648438,5.75,35.0,10.420000076293945,8.300000190734863,163.3719940185547,5.739999771118164,35.39500045776367,10.444999694824219,8.300000190734863,163.89999389648438,5.744999885559082,624794,50224,42789,17372.0,27942
2021-07-15 15:10:00-04:00,35.08000183105469,10.444999694824219,8.295000076293945,163.02999877929688,5.75,35.08000183105469,10.444999694824219,8.295000076293945,163.02999877929688,5.75,35.13999938964844,10.444999694824219,8.319999694824219,163.3227996826172,5.75,35.0099983215332,10.4350004196167,8.289999961853027,163.0,5.7434000968933105,35.138999938964844,10.4350004196167,8.3100004196167,163.3227996826172,5.744999885559082,304924,8415,18778,6902.0,12121
2021-07-15 15:11:00-04:00,34.88999938964844,10.4399995803833,8.295000076293945,162.5800018310547,5.745299816131592,34.88999938964844,10.4399995803833,8.295000076293945,162.5800018310547,5.745299816131592,35.08000183105469,10.44729995727539,8.304200172424316,163.08810424804688,5.75,34.81999969482422,10.4399995803833,8.279999732971191,162.49000549316406,5.741099834442139,35.07500076293945,10.444999694824219,8.295000076293945,163.08810424804688,5.75,446827,5337,23204,4199.0,5261
2021-07-15 15:12:00-04:00,34.81999969482422,10.444999694824219,8.279999732971191,162.7899932861328,5.748600006103516,34.81999969482422,10.444999694824219,8.279999732971191,162.7899932861328,5.748600006103516,34.9900016784668,10.444999694824219,8.300000190734863,162.97999572753906,5.75,34.70000076293945,10.4399995803833,8.270000457763672,162.50999450683594,5.739999771118164,34.88010025024414,10.444999694824219,8.300000190734863,162.5800018310547,5.75,407758,1871,31914,8201.0,30508
2021-07-15 15:13:00-04:00,34.794898986816406,10.4399995803833,8.265000343322754,163.0,5.744999885559082,34.794898986816406,10.4399995803833,8.265000343322754,163.0,5.744999885559082,34.939998626708984,10.449999809265137,8.280099868774414,163.0,5.744999885559082,34.7599983215332,10.4399995803833,8.260000228881836,162.8249969482422,5.739999771118164,34.81999969482422,10.449899673461914,8.271599769592285,162.88999938964844,5.744999885559082,265574,10959,80892,1688.0,15658
2021-07-15 15:14:00-04:00,34.869998931884766,10.442899703979492,8.265000343322754,162.8300018310547,5.744999885559082,34.869998931884766,10.442899703979492,8.265000343322754,162.8300018310547,5.744999885559082,34.93000030517578,10.449999809265137,8.270000457763672,162.8300018310547,5.75,34.79100036621094,10.4399995803833,8.260000228881836,162.8300018310547,5.740099906921387,34.79499816894531,10.444999694824219,8.26099967956543,162.8300018310547,5.743299961090088,201789,1662,9409,748.0,42568
2021-07-15 15:15:00-04:00,34.88990020751953,10.4399995803833,8.270000457763672,162.75509643554688,5.744999885559082,34.88990020751953,10.4399995803833,8.270000457763672,162.75509643554688,5.744999885559082,35.0,10.444999694824219,8.274999618530273,162.93760681152344,5.75,34.86000061035156,10.432999610900879,8.260000228881836,162.6800994873047,5.739999771118164,34.86320114135742,10.444999694824219,8.268199920654297,162.93760681152344,5.744999885559082,270374,13950,30899,1765.0,17746
2021-07-15 15:16:00-04:00,34.84000015258789,10.444999694824219,8.260000228881836,162.74510192871094,5.730000019073486,34.84000015258789,10.444999694824219,8.260000228881836,162.74510192871094,5.730000019073486,34.959999084472656,10.449999809265137,8.270299911499023,162.74510192871094,5.75,34.79999923706055,10.4350004196167,8.260000228881836,162.74510192871094,5.730000019073486,34.88010025024414,10.4399995803833,8.270000457763672,162.74510192871094,5.744999885559082,215811,46926,10747,660.0,147150
2021-07-15 15:17:00-04:00,34.79999923706055,10.444999694824219,8.271599769592285,162.52999877929688,5.735000133514404,34.79999923706055,10.444999694824219,8.271599769592285,162.52999877929688,5.735000133514404,34.83000183105469,10.449999809265137,8.279999732971191,162.7324981689453,5.739999771118164,34.66999816894531,10.4399995803833,8.260000228881836,162.52000427246094,5.730000019073486,34.83000183105469,10.444999694824219,8.270000457763672,162.7324981689453,5.735599994659424,220735,3213,18701,4919.0,31639
2021-07-15 15:18:00-04:00,34.84000015258789,10.449999809265137,8.300000190734863,162.55999755859375,5.730000019073486,34.84000015258789,10.449999809265137,8.300000190734863,162.55999755859375,5.730000019073486,34.869998931884766,10.449999809265137,8.300000190734863,162.69000244140625,5.739999771118164,34.70000076293945,10.4399995803833,8.270000457763672,162.52499389648438,5.730000019073486,34.79999923706055,10.444999694824219,8.270000457763672,162.52999877929688,5.739999771118164,201377,1549,77092,2723.0,8409
2021-07-15 15:19:00-04:00,34.91999816894531,10.45829963684082,8.295000076293945,163.0,5.735000133514404,34.91999816894531,10.45829963684082,8.295000076293945,163.0,5.735000133514404,35.0,10.460000038146973,8.300000190734863,163.0500030517578,5.739999771118164,34.75,10.449999809265137,8.289999961853027,162.66000366210938,5.730000019073486,34.834999084472656,10.449999809265137,8.29010009765625,162.66000366210938,5.730000019073486,278849,16770,5851,6742.0,171018
2021-07-15 15:20:00-04:00,35.154998779296875,10.451000213623047,8.300000190734863,163.0,5.739999771118164,35.154998779296875,10.451000213623047,8.300000190734863,163.0,5.739999771118164,35.22999954223633,10.460000038146973,8.300000190734863,163.02999877929688,5.739999771118164,34.90999984741211,10.449999809265137,8.289999961853027,162.7899932861328,5.730000019073486,34.92499923706055,10.45009994506836,8.300000190734863,163.02000427246094,5.73390007019043,707825,11752,10257,3334.0,16350
2021-07-15 15:21:00-04:00,35.11000061035156,10.454999923706055,8.280200004577637,162.66000366210938,5.739999771118164,35.11000061035156,10.454999923706055,8.280200004577637,162.66000366210938,5.739999771118164,35.25,10.454999923706055,8.300000190734863,162.89999389648438,5.739999771118164,35.06999969482422,10.449999809265137,8.280200004577637,162.66000366210938,5.730000019073486,35.154998779296875,10.454999923706055,8.289999961853027,162.88999938964844,5.735000133514404,375792,9820,12220,1441.0,5749
2021-07-15 15:22:00-04:00,35.13999938964844,10.45009994506836,8.281599998474121,162.97000122070312,5.721799850463867,35.13999938964844,10.45009994506836,8.281599998474121,162.97000122070312,5.721799850463867,35.2599983215332,10.454999923706055,8.289999961853027,162.99000549316406,5.739999771118164,35.060001373291016,10.4399995803833,8.270099639892578,162.49000549316406,5.71999979019165,35.119998931884766,10.449999809265137,8.279999732971191,162.5,5.735000133514404,332735,34679,40286,6344.0,382065
2021-07-15 15:23:00-04:00,34.98500061035156,10.444999694824219,8.273799896240234,162.8000030517578,5.724999904632568,34.98500061035156,10.444999694824219,8.273799896240234,162.8000030517578,5.724999904632568,35.13010025024414,10.454999923706055,8.289999961853027,162.8000030517578,5.730000019073486,34.9109992980957,10.442000389099121,8.25,162.8000030517578,5.71999979019165,35.130001068115234,10.454999923706055,8.28499984741211,162.8000030517578,5.71999979019165,295166,2754,50434,756.0,134906
2021-07-15 15:24:00-04:00,35.10919952392578,10.452899932861328,8.282400131225586,162.89999389648438,5.730000019073486,35.10919952392578,10.452899932861328,8.282400131225586,162.89999389648438,5.730000019073486,35.189998626708984,10.460000038146973,8.289999961853027,162.89999389648438,5.730000019073486,34.97999954223633,10.444999694824219,8.271699905395508,162.67999267578125,5.71999979019165,34.9900016784668,10.444999694824219,8.279999732971191,162.67999267578125,5.730000019073486,238635,17490,8183,1115.0,12187
2021-07-15 15:25:00-04:00,35.08100128173828,10.460000038146973,8.274999618530273,162.91000366210938,5.735000133514404,35.08100128173828,10.460000038146973,8.274999618530273,162.91000366210938,5.735000133514404,35.16999816894531,10.460000038146973,8.300000190734863,163.0800018310547,5.735000133514404,35.0,10.45009994506836,8.270000457763672,162.8300018310547,5.71999979019165,35.10919952392578,10.454999923706055,8.28499984741211,162.91690063476562,5.724999904632568,211179,1791,48802,2785.0,102057
