,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-08 10:29:00-04:00,42.689998626708984,11.430000305175781,9.5649995803833,186.91000366210938,5.349999904632568,42.689998626708984,11.430000305175781,9.5649995803833,186.91000366210938,5.349999904632568,42.720001220703125,11.4399995803833,9.609999656677246,187.6461944580078,5.349999904632568,42.25,11.420000076293945,9.5649995803833,186.85910034179688,5.34499979019165,42.36000061035156,11.431599617004395,9.604999542236328,186.88999938964844,5.34499979019165,459994,19835,49474,6166.0,14877
2021-07-08 10:30:00-04:00,42.584999084472656,11.380900382995605,9.541199684143066,186.7373046875,5.349999904632568,42.584999084472656,11.380900382995605,9.541199684143066,186.7373046875,5.349999904632568,42.720001220703125,11.430000305175781,9.569999694824219,186.75999450683594,5.356200218200684,42.349998474121094,11.370100021362305,9.529999732971191,186.0399932861328,5.340000152587891,42.67900085449219,11.430000305175781,9.5600004196167,186.75999450683594,5.349999904632568,333889,27984,129004,5053.0,133602
2021-07-08 10:31:00-04:00,42.5536003112793,11.380000114440918,9.555000305175781,186.94500732421875,5.34499979019165,42.5536003112793,11.380000114440918,9.555000305175781,186.94500732421875,5.34499979019165,42.65999984741211,11.390000343322754,9.5600004196167,187.0800018310547,5.349999904632568,42.349998474121094,11.359999656677246,9.531700134277344,186.0,5.340000152587891,42.61000061035156,11.390000343322754,9.550000190734863,186.75999450683594,5.34499979019165,267388,26105,60653,5096.0,35963
2021-07-08 10:32:00-04:00,42.54610061645508,11.369999885559082,9.569999694824219,186.52000427246094,5.329999923706055,42.54610061645508,11.369999885559082,9.569999694824219,186.52000427246094,5.329999923706055,42.849998474121094,11.390000343322754,9.588700294494629,187.23989868164062,5.346099853515625,42.5,11.359999656677246,9.545000076293945,186.52000427246094,5.329999923706055,42.59000015258789,11.379899978637695,9.555000305175781,186.96499633789062,5.34499979019165,431286,13888,41863,2974.0,177881
2021-07-08 10:33:00-04:00,42.596099853515625,11.36139965057373,9.589900016784668,186.4949951171875,5.329999923706055,42.596099853515625,11.36139965057373,9.589900016784668,186.4949951171875,5.329999923706055,42.689998626708984,11.380000114440918,9.59000015258789,186.77000427246094,5.336299896240234,42.439998626708984,11.359999656677246,9.5600004196167,186.4949951171875,5.329999923706055,42.58000183105469,11.369999885559082,9.5600004196167,186.77000427246094,5.329999923706055,258903,13146,27444,2872.0,38671
2021-07-08 10:34:00-04:00,42.790000915527344,11.380000114440918,9.599100112915039,187.1540069580078,5.325699806213379,42.790000915527344,11.380000114440918,9.599100112915039,187.1540069580078,5.325699806213379,42.880001068115234,11.397000312805176,9.609999656677246,187.1540069580078,5.339900016784668,42.5,11.364999771118164,9.569999694824219,186.79469299316406,5.320000171661377,42.59989929199219,11.364999771118164,9.585000038146973,186.92999267578125,5.329999923706055,440899,38404,77658,3111.0,90612
2021-07-08 10:35:00-04:00,43.630001068115234,11.390000343322754,9.5600004196167,187.61500549316406,5.324999809265137,43.630001068115234,11.390000343322754,9.5600004196167,187.61500549316406,5.324999809265137,43.650001525878906,11.399999618530273,9.604999542236328,187.72000122070312,5.329999923706055,42.7599983215332,11.369999885559082,9.550000190734863,187.35000610351562,5.320000171661377,42.810001373291016,11.38010025024414,9.600000381469727,187.47500610351562,5.324999809265137,958982,26659,64154,3677.0,40260
2021-07-08 10:36:00-04:00,43.38999938964844,11.359999656677246,9.550000190734863,186.75999450683594,5.315000057220459,43.38999938964844,11.359999656677246,9.550000190734863,186.75999450683594,5.315000057220459,43.66999816894531,11.380000114440918,9.5600004196167,187.74000549316406,5.328499794006348,43.18000030517578,11.335000038146973,9.529999732971191,186.75999450683594,5.309999942779541,43.619998931884766,11.380000114440918,9.550000190734863,187.5500030517578,5.328499794006348,500428,30960,56799,9160.0,61855
2021-07-08 10:37:00-04:00,43.30110168457031,11.350099563598633,9.574299812316895,186.5500030517578,5.324999809265137,43.30110168457031,11.350099563598633,9.574299812316895,186.5500030517578,5.324999809265137,43.630001068115234,11.380000114440918,9.604999542236328,187.0,5.329999923706055,43.25,11.350099563598633,9.550000190734863,186.3699951171875,5.309999942779541,43.38999938964844,11.361599922180176,9.557700157165527,186.875,5.315400123596191,399610,10851,51204,5957.0,197433
2021-07-08 10:38:00-04:00,43.25,11.34000015258789,9.585000038146973,186.61000061035156,5.329999923706055,43.25,11.34000015258789,9.585000038146973,186.61000061035156,5.329999923706055,43.41999816894531,11.350000381469727,9.585000038146973,186.9698944091797,5.329999923706055,43.040000915527344,11.329999923706055,9.550000190734863,185.8300018310547,5.315000057220459,43.290000915527344,11.350000381469727,9.571999549865723,186.16000366210938,5.320000171661377,276566,24565,27486,5595.0,184532
2021-07-08 10:39:00-04:00,43.33000183105469,11.350000381469727,9.600099563598633,186.10000610351562,5.324999809265137,43.33000183105469,11.350000381469727,9.600099563598633,186.10000610351562,5.324999809265137,43.4275016784668,11.350000381469727,9.609999656677246,186.35000610351562,5.329999923706055,43.11000061035156,11.329999923706055,9.569999694824219,185.83529663085938,5.320099830627441,43.2681999206543,11.34000015258789,9.585000038146973,186.35000610351562,5.324999809265137,242560,22034,45954,6845.0,14669
2021-07-08 10:40:00-04:00,43.51029968261719,11.369999885559082,9.600000381469727,186.6649932861328,5.329999923706055,43.51029968261719,11.369999885559082,9.600000381469727,186.6649932861328,5.329999923706055,43.619998931884766,11.380000114440918,9.614999771118164,186.6649932861328,5.335000038146973,43.25,11.350000381469727,9.589799880981445,186.423095703125,5.323299884796143,43.28419876098633,11.350000381469727,9.600099563598633,186.423095703125,5.323299884796143,405294,9228,48841,1804.0,142758
2021-07-08 10:41:00-04:00,43.26250076293945,11.369999885559082,9.600000381469727,186.9499969482422,5.335000038146973,43.26250076293945,11.369999885559082,9.600000381469727,186.9499969482422,5.335000038146973,43.52000045776367,11.378100395202637,9.609999656677246,186.9499969482422,5.340000152587891,43.25,11.359999656677246,9.59000015258789,186.58999633789062,5.329999923706055,43.52000045776367,11.370699882507324,9.600000381469727,186.61000061035156,5.335000038146973,201220,26959,52488,3457.0,574270
2021-07-08 10:42:00-04:00,43.125,11.375,9.611100196838379,187.0500030517578,5.335000038146973,43.125,11.375,9.611100196838379,187.0500030517578,5.335000038146973,43.269901275634766,11.380000114440918,9.619999885559082,187.25,5.340000152587891,43.09000015258789,11.359999656677246,9.59000015258789,186.6363067626953,5.329999923706055,43.269901275634766,11.369999885559082,9.604999542236328,186.77499389648438,5.331999778747559,288821,29181,78115,5502.0,58329
2021-07-08 10:43:00-04:00,43.052398681640625,11.399999618530273,9.581500053405762,186.61000061035156,5.340000152587891,43.052398681640625,11.399999618530273,9.581500053405762,186.61000061035156,5.340000152587891,43.29999923706055,11.40999984741211,9.640000343322754,187.2550048828125,5.34499979019165,43.04999923706055,11.390000343322754,9.579999923706055,186.61000061035156,5.337900161743164,43.12879943847656,11.390000343322754,9.61240005493164,187.25,5.337900161743164,182945,17677,58695,2944.0,80538
2021-07-08 10:44:00-04:00,43.224998474121094,11.395000457763672,9.577699661254883,187.25,5.340000152587891,43.224998474121094,11.395000457763672,9.577699661254883,187.25,5.340000152587891,43.34000015258789,11.40999984741211,9.59000015258789,187.25,5.349999904632568,43.04999923706055,11.390000343322754,9.5649995803833,186.63009643554688,5.340000152587891,43.060001373291016,11.399999618530273,9.579999923706055,186.63009643554688,5.3470001220703125,216152,15771,36259,2464.0,6334
2021-07-08 10:45:00-04:00,43.7401008605957,11.430000305175781,9.583399772644043,187.75,5.34499979019165,43.7401008605957,11.430000305175781,9.583399772644043,187.75,5.34499979019165,43.880001068115234,11.430000305175781,9.595000267028809,187.75,5.34499979019165,43.15439987182617,11.369999885559082,9.5600004196167,187.1999969482422,5.340000152587891,43.209999084472656,11.390000343322754,9.577799797058105,187.1999969482422,5.340000152587891,450122,36700,25390,6084.0,10137
2021-07-08 10:46:00-04:00,43.17250061035156,11.381799697875977,9.585000038146973,187.3699951171875,5.329999923706055,43.17250061035156,11.381799697875977,9.585000038146973,187.3699951171875,5.329999923706055,43.81999969482422,11.425000190734863,9.595000267028809,187.87579345703125,5.349999904632568,43.17250061035156,11.380000114440918,9.579999923706055,187.33999633789062,5.329999923706055,43.7588996887207,11.420000076293945,9.588199615478516,187.64390563964844,5.340000152587891,428294,12271,34992,5713.0,95981
2021-07-08 10:47:00-04:00,43.099998474121094,11.369999885559082,9.59000015258789,187.15499877929688,5.334099769592285,43.099998474121094,11.369999885559082,9.59000015258789,187.15499877929688,5.334099769592285,43.269901275634766,11.380000114440918,9.609999656677246,187.59429931640625,5.335000038146973,42.810001373291016,11.354999542236328,9.579999923706055,187.0,5.329999923706055,43.19990158081055,11.380000114440918,9.585000038146973,187.5,5.334499835968018,558523,29192,127570,8218.0,56820
2021-07-08 10:48:00-04:00,42.9546012878418,11.354999542236328,9.600000381469727,186.72000122070312,5.3302001953125,42.9546012878418,11.354999542236328,9.600000381469727,186.72000122070312,5.3302001953125,43.24399948120117,11.369999885559082,9.600000381469727,187.49989318847656,5.33650016784668,42.95009994506836,11.350000381469727,9.59000015258789,186.72000122070312,5.329999923706055,43.099998474121094,11.369999885559082,9.59119987487793,187.11000061035156,5.329999923706055,224868,14769,70166,7670.0,40607
2021-07-08 10:49:00-04:00,42.93000030517578,11.342700004577637,9.595000267028809,186.18960571289062,5.324100017547607,42.93000030517578,11.342700004577637,9.595000267028809,186.18960571289062,5.324100017547607,42.9900016784668,11.35099983215332,9.600000381469727,186.63999938964844,5.329999923706055,42.709999084472656,11.329999923706055,9.579999923706055,186.18960571289062,5.320000171661377,42.95000076293945,11.350000381469727,9.597800254821777,186.63999938964844,5.329999923706055,320976,9582,59323,3533.0,39171
2021-07-08 10:50:00-04:00,43.040000915527344,11.338000297546387,9.585000038146973,186.97000122070312,5.320000171661377,43.040000915527344,11.338000297546387,9.585000038146973,186.97000122070312,5.320000171661377,43.09000015258789,11.350000381469727,9.600000381469727,186.97000122070312,5.329999923706055,42.90010070800781,11.329999923706055,9.579999923706055,186.16050720214844,5.320000171661377,42.91999816894531,11.345000267028809,9.600000381469727,186.375,5.329999923706055,216717,13281,43612,1778.0,39670
2021-07-08 10:51:00-04:00,43.060001373291016,11.369999885559082,9.600000381469727,187.25669860839844,5.320000171661377,43.060001373291016,11.369999885559082,9.600000381469727,187.25669860839844,5.320000171661377,43.189998626708984,11.380000114440918,9.600000381469727,187.25669860839844,5.340000152587891,43.000099182128906,11.335000038146973,9.579999923706055,186.7899932861328,5.320000171661377,43.03499984741211,11.335000038146973,9.588600158691406,186.83450317382812,5.320000171661377,175712,21846,78308,2332.0,173774
2021-07-08 10:52:00-04:00,42.872100830078125,11.369999885559082,9.59000015258789,186.66000366210938,5.335000038146973,42.872100830078125,11.369999885559082,9.59000015258789,186.66000366210938,5.335000038146973,43.18000030517578,11.380000114440918,9.61870002746582,186.80999755859375,5.340000152587891,42.869998931884766,11.364999771118164,9.579999923706055,186.60000610351562,5.324999809265137,43.06880187988281,11.369999885559082,9.59160041809082,186.80999755859375,5.324999809265137,202090,6533,96827,3582.0,163107
2021-07-08 10:53:00-04:00,42.880001068115234,11.38700008392334,9.58899974822998,186.99000549316406,5.343400001525879,42.880001068115234,11.38700008392334,9.58899974822998,186.99000549316406,5.343400001525879,42.900001525878906,11.390000343322754,9.600000381469727,186.99000549316406,5.349999904632568,42.65999984741211,11.359999656677246,9.569999694824219,186.64999389648438,5.330999851226807,42.8838996887207,11.375,9.580100059509277,186.69439697265625,5.335000038146973,266394,16493,83410,3689.0,103966
2021-07-08 10:54:00-04:00,42.90639877319336,11.38659954071045,9.585000038146973,187.0500030517578,5.340000152587891,42.90639877319336,11.38659954071045,9.585000038146973,187.0500030517578,5.340000152587891,42.970001220703125,11.389900207519531,9.59000015258789,187.0500030517578,5.34499979019165,42.82350158691406,11.385000228881836,9.579999923706055,187.0,5.340000152587891,42.88999938964844,11.389900207519531,9.579999923706055,187.0,5.34499979019165,82423,1365,13352,937.0,12262
2021-07-08 10:55:00-04:00,42.98759841918945,11.340499877929688,9.520000457763672,186.62179565429688,5.340000152587891,42.98759841918945,11.340499877929688,9.520000457763672,186.62179565429688,5.340000152587891,43.060001373291016,11.360199928283691,9.557000160217285,186.9987030029297,5.3480000495910645,42.950599670410156,11.34000015258789,9.520000457763672,186.5751953125,5.340000152587891,42.974998474121094,11.359999656677246,9.555000305175781,186.9987030029297,5.340000152587891,264458,34236,230311,4122.0,46454
2021-07-08 10:56:00-04:00,43.04999923706055,11.359999656677246,9.566300392150879,187.05999755859375,5.34499979019165,43.04999923706055,11.359999656677246,9.566300392150879,187.05999755859375,5.34499979019165,43.189998626708984,11.368599891662598,9.569999694824219,187.05999755859375,5.349999904632568,42.970001220703125,11.345000267028809,9.520000457763672,186.6300048828125,5.340000152587891,42.98759841918945,11.345000267028809,9.529999732971191,186.6300048828125,5.343699932098389,139614,6044,92719,2309.0,1201291
2021-07-08 10:57:00-04:00,42.880001068115234,11.34000015258789,9.560500144958496,186.4239959716797,5.34499979019165,42.880001068115234,11.34000015258789,9.560500144958496,186.4239959716797,5.34499979019165,43.12990188598633,11.360799789428711,9.569999694824219,186.75999450683594,5.3470001220703125,42.79999923706055,11.34000015258789,9.539999961853027,186.39999389648438,5.340000152587891,43.041099548339844,11.360799789428711,9.5649995803833,186.6699981689453,5.340000152587891,155159,9807,63558,5734.0,66298
2021-07-08 10:58:00-04:00,42.74610137939453,11.34000015258789,9.520999908447266,186.10000610351562,5.329999923706055,42.74610137939453,11.34000015258789,9.520999908447266,186.10000610351562,5.329999923706055,42.939998626708984,11.350000381469727,9.5600004196167,186.39999389648438,5.340000152587891,42.65999984741211,11.329999923706055,9.520000457763672,186.0,5.329999923706055,42.869998931884766,11.34000015258789,9.5600004196167,186.39999389648438,5.340000152587891,181888,8193,34049,7679.0,105923
2021-07-08 10:59:00-04:00,42.54999923706055,11.321999549865723,9.51140022277832,185.3000946044922,5.335000038146973,42.54999923706055,11.321999549865723,9.51140022277832,185.3000946044922,5.335000038146973,42.86000061035156,11.340100288391113,9.529999732971191,186.14990234375,5.340000152587891,42.52640151977539,11.321999549865723,9.510000228881836,185.3000030517578,5.329999923706055,42.75,11.340100288391113,9.520000457763672,186.0500030517578,5.334000110626221,187781,8588,78569,5730.0,13580
